Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
2555,41947.434,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,41964.890000000014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2556,41964.089,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,41981.544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2557,41980.745,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,41998.199000000015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2558,41997.3983,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,42014.85400000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2559,42014.0534,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.859817139354942,-0.7545480428964774,42031.50800000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.3664622783987083,0.0,,,,,,,,,,,,,,,,,,,,,,,
2560,42030.7072,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,42048.16300000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2561,42060.7742,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,42078.22900000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33236450675329116,0.45107203996652506,,,,,,,,,,,,,,,,,,,,,,,
2562,42077.4289,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,42094.88300000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2563,42094.0825,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,42111.53800000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2564,42110.7382,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,42128.19299999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33236450675329116,0.45107203996652506,,,,,,,,,,,,,,,,,,,,,,,
2565,42127.3912,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,42144.84700000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2566,42144.0472,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,42161.50199999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.26260899299025453,1.1807371117368601,,,,,,,,,,,,,,,,,,,,,,,
2567,42160.7019,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,42178.15700000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2568,42177.3558,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,42194.811,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2569,42194.0115,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.859817139354942,-0.7545480428964774,42211.466000000015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.3664622783987083,0.0,,,,,,,,,,,,,,,,,,,,,,,
2570,42210.6651,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,42228.12100000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2571,42227.3211,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,42244.77600000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2572,42243.9756,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,42261.43000000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.26260899299025453,1.1807371117368601,,,,,,,,,,,,,,,,,,,,,,,
2573,42260.6292,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,42278.08499999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2574,42277.2919,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,42294.73999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2575,42293.9386,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,42311.39399999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2576,42310.5941,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,42328.049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2577,42327.2495,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,42344.70400000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2578,42343.9018,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,42361.35800000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.26260899299025453,1.1807371117368601,,,,,,,,,,,,,,,,,,,,,,,
2579,42360.5587,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,42378.01300000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.26260899299025453,1.1807371117368601,,,,,,,,,,,,,,,,,,,,,,,
2580,42361.8943,,,,,,Frage 1,1.0,1.42942416667938,29.4070622619245,0.191281870007515,202.70703125,,,,,,-0.859817139354942,-0.7545480428964774,,,,,,,,,,,0.3664622783987083,0.0,,,,,,,,,,,,,,,,,,,,,,,
2581,42377.2133,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,42394.66800000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2582,42411.4632,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,42428.919,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2583,42428.1199,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,42445.574000000015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2584,42444.7737,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,42462.22900000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2585,42461.4288,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,42478.88300000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2586,42478.084,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,42495.53800000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2587,42494.7375,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,42512.19299999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2588,42511.3927,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,42528.84700000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2589,42528.0466,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,42545.50199999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2590,42544.702,,,,,,Frage 1,,,,,,1.0,813.0,220.0,-1.0,-1.0,0.40963408226447706,-3.1053525913690163,42562.15700000001,581.7665405273438,-1.0,0.517713725566864,0.2596531212329864,-1.0,-1.0,0.0,4.0,1.0,0.9505898444178492,-1.855148055727255,813.0,220.0,581.766540527344,,,,,,,,,,,,,,,,,,,,
2591,42561.3572,,,,,,Frage 1,,,,,,1.0,813.0,220.0,-1.0,-1.0,0.40963408226447706,-3.1053525913690163,42578.811,576.15234375,-1.0,0.5284850001335144,0.2573084235191345,-1.0,-1.0,0.0,4.0,1.0,0.9505898444178492,-0.13983705094256615,813.0,220.0,576.15234375,119.278509904985,,,,,,,,,,113.0,113.0,42553.0296,42586.3389,33.3093000000081,4.16612521776305,119.278509904985,,-8.48903782315883,229.214178522734
2592,42578.0108,,,,,,Frage 1,,,,,,1.0,725.0,118.0,-1.0,-1.0,0.37871357853788956,-3.1053525913690163,42595.466000000015,576.88818359375,-1.0,0.5325660109519958,0.2563404440879821,-1.0,-1.0,0.0,4.0,1.0,0.6496837066165156,-3.0752437495071594,725.0,118.0,576.88818359375,119.137136864694,-8.48903782315883,,,,,,,,,113.0,113.0,42553.0296,42586.3389,33.3093000000081,4.16612521776305,119.278509904985,,-8.48903782315883,229.214178522734
2593,42594.667,,,,,,Frage 1,,,,,,1.0,725.0,118.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,42612.12100000004,576.4171142578125,-1.0,0.5340131521224974,0.2570149898529052,-1.0,-1.0,0.0,4.0,1.0,1.4990596683193709,-3.0752437495071594,725.0,118.0,576.417114257813,13.1486664229507,-6363.30438165439,,,,,,,,,,,,,,,,,,
2594,42611.3199,,,,,,Frage 1,,,,,,1.0,725.0,97.0,699.0,124.0,0.3101731286106206,0.3002625565407792,42628.77600000007,576.753173828125,568.6074829101562,0.5474185943603515,0.2451323717832565,0.3770984709262847,0.3029519617557525,0.0,0.0,1.0,0.6052316635322278,-3.164956668167446,712.0,110.5,572.680328369141,33.9992201150421,1252.06742922196,,,,,,,,,114.0,114.0,42602.99345,42619.64765,16.6541999999972,,33.9992201150421,1252.06742922196,,
2595,42627.9754,,,,,,Frage 1,,,,,,1.0,705.0,95.0,669.0,138.0,0.39075212823440847,0.3324321567448473,42645.43000000005,568.2393798828125,560.8001708984375,0.5526528358459472,0.2445002496242523,0.385257214307785,0.2947921454906463,0.0,0.0,1.0,0.5197469652932125,-3.093186333239217,687.0,116.5,564.519775390625,24.9035197488364,-546.107914274886,,,,,,,,,,,,,,,,,,
2596,42644.6312,,,,,,Frage 1,,,,,,1.0,706.0,112.0,678.0,146.0,0.36432782461111357,0.3050233853236223,42662.08499999996,566.5947875976562,559.5418090820312,0.5546720027923584,0.2459183931350708,0.389338880777359,0.2914339005947113,0.0,0.0,1.0,0.5368439049410155,-2.943664802138738,692.0,129.0,563.068298339844,32.0552923688714,429.386317080829,,,,,,,,,115.0,115.0,42636.3033,42669.61215,33.3088500000013,0.778062269427455,39.4686915651195,445.152951689065,,30.7627195342389
2597,42661.2848,,,,,,Frage 1,,,,,,1.0,726.0,118.0,700.0,165.0,0.34499729377259586,0.3080994636759651,42678.73999999999,560.7713012695312,554.0874633789064,0.5579811334609985,0.2469725757837295,0.3940380215644836,0.2893013656139373,0.0,0.0,1.0,0.6086510514617883,-2.79414327103826,713.0,141.5,557.429382324219,39.4686915651195,445.152951689065,,,,,,,,,115.0,115.0,42636.3033,42669.61215,33.3088500000013,0.778062269427455,39.4686915651195,445.152951689065,,30.7627195342389
2598,42677.9395,,,,,,Frage 1,,,,,,1.0,728.0,143.0,717.0,178.0,0.012858506374288401,0.0722110850609106,42695.39399999997,561.41162109375,554.9440307617188,0.559549570083618,0.2474405616521835,0.396702617406845,0.2871961891651153,0.0,0.0,1.0,0.6411352367926142,-2.566870543765533,722.5,160.5,558.177825927734,25.761417452775,-823.027380399836,,,,,,,,,,,,,,,,,,
2599,42694.5936,,,,,,Frage 1,,,,,,1.0,722.0,156.0,719.0,182.0,0.30167311969144944,0.2713614110357897,42712.049,557.3316040039064,551.10693359375,0.5622234344482421,0.2477335035800933,0.4001664519309997,0.2856297194957733,0.0,0.0,1.0,0.6342964609334929,-2.4651959026172072,720.5,169.0,554.219268798828,20.0075877067119,-345.490284438258,,,,,,,,,,,,,,,,,,
2600,42711.2485,,,,,,Frage 1,,,,,,1.0,719.0,165.0,710.0,196.0,0.28558694670008716,0.1929126686716439,42728.70400000003,557.9733276367188,551.8974609375,0.5635797977447509,0.2481078207492828,0.4021345973014831,0.284340500831604,0.0,0.0,1.0,0.6137801333561292,-0.19605714663634596,714.5,180.5,554.935394287109,38.274057290777,1096.76248936131,,,,,,,,,116.0,116.0,42702.92105,42752.8852,49.9641499999998,7.87973254681071,231.060971748315,11575.5955986646,-2448.74889143323,354.089811716673
2601,42727.9031,,,,,,Frage 1,,,,,,1.0,726.0,177.0,797.0,169.0,0.27003697947510386,0.2285975093933294,42745.35800000001,550.6923828125,544.8209228515625,0.5661415457725524,0.2481569498777389,0.4051307439804077,0.2831038534641265,0.0,0.0,1.0,-0.16105317148230466,-2.417349012665054,761.5,173.0,547.756652832031,231.060971748315,11575.5955986646,,,,,,,,,116.0,116.0,42702.92105,42752.8852,49.9641499999998,7.87973254681071,231.060971748315,11575.5955986646,-2448.74889143323,354.089811716673
2602,42744.5575,,,,,,Frage 1,,,,,,1.0,967.0,143.0,945.0,168.0,0.22424667614936702,0.2002365722155358,42762.01300000004,546.3619995117188,540.6357421875,0.5676841139793396,0.2486894726753234,0.4070852696895599,0.2824357450008392,0.0,0.0,1.0,1.4395623183450164,-2.626679156205724,956.0,155.5,543.498870849609,190.278528210831,-2448.74889143323,,,,,,,,,116.0,116.0,42702.92105,42752.8852,49.9641499999998,7.87973254681071,231.060971748315,11575.5955986646,-2448.74889143323,354.089811716673
2603,42761.2129,,,,,,Frage 1,,,,,,1.0,966.0,144.0,952.0,169.0,0.22744930592131854,0.1690677176535755,42778.66800000006,548.3998413085938,542.7759399414064,0.5688903331756591,0.248915821313858,0.408642292022705,0.2815722525119781,0.0,0.0,1.0,1.4498204821336982,-2.614717433717686,959.0,156.5,545.587890625,11.8159975059721,-10714.9951790351,89.0,88.0,951.357142857143,160.785714285714,42752.8852,42986.0512,233.165999999997,0.257337405228767,,,,,,,,,,
2604,42777.866,,,,,,Frage 1,,,,,,1.0,961.0,155.0,939.0,178.0,0.20439454437079224,0.147663420084998,42795.32200000005,549.6246948242188,544.1060791015625,0.5702990889549255,0.2492241859436035,0.4102693796157836,0.280874490737915,0.0,0.0,1.0,1.4190459907676527,-2.495100208837303,950.0,166.5,546.865386962891,20.3328388114783,511.426779728972,89.0,88.0,951.357142857143,160.785714285714,42752.8852,42986.0512,233.165999999997,0.257337405228767,,,,,,,,,,
2605,42794.5221,,,,,,Frage 1,,,,,,1.0,960.0,153.0,924.0,186.0,0.20194301995252362,0.1693164466675361,42811.97700000007,549.1531982421875,543.6866455078125,0.571493923664093,0.2510051131248474,0.4113085567951202,0.2827754318714141,0.0,0.0,1.0,1.3916908873311677,0.3816940495359029,942.0,169.5,546.419921875,3.02570685104215,-1039.08669859306,89.0,88.0,951.357142857143,160.785714285714,42752.8852,42986.0512,233.165999999997,0.257337405228767,,,,,,,,,,
2606,42811.1778,,,,,,Frage 1,,,,,,1.0,964.0,148.0,930.0,187.0,0.18930984518433963,0.123101429956371,42828.63199999998,548.896728515625,543.5133666992188,0.5732867121696472,0.2504375576972961,0.4130338430404663,0.2819268703460693,0.0,0.0,1.0,1.4976919131475468,-2.4831384863492647,947.0,167.5,546.205047607422,9.85834755741884,410.228372651913,89.0,88.0,951.357142857143,160.785714285714,42752.8852,42986.0512,233.165999999997,0.257337405228767,,,,,,,,,,
2607,42827.8307,,,,,,Frage 1,,,,,,1.0,974.0,141.0,929.0,190.0,0.17790764863469044,0.1339638923629389,42845.28599999997,548.6427001953125,543.3645629882812,0.5753998756408691,0.2507214546203613,0.4152962565422058,0.2821480631828308,0.0,0.0,1.0,1.4241750726619937,-0.11950212271290055,951.5,165.5,546.003631591797,2.6812437326975,-430.982220797635,89.0,88.0,951.357142857143,160.785714285714,42752.8852,42986.0512,233.165999999997,0.257337405228767,,,,,,,,,,
2608,42844.4862,,,,,,Frage 1,,,,,,1.0,965.0,142.0,925.0,189.0,0.10446623627464521,0.1168054767904887,42861.94099999999,549.019287109375,543.8464965820312,0.5767731666564941,0.248989313840866,0.4168705344200134,0.279096633195877,0.0,0.0,1.0,1.4019490511198496,-2.5070619313253415,945.0,165.5,546.432891845703,7.6263866094097,296.90750062814,89.0,88.0,951.357142857143,160.785714285714,42752.8852,42986.0512,233.165999999997,0.257337405228767,,,,,,,,,,
2609,42861.1403,,,,,,Frage 1,,,,,,1.0,968.0,148.0,932.0,167.0,0.15504066342258532,0.100638090883038,42878.59600000002,549.553955078125,544.4884643554688,0.5782505273818969,0.2492168396711349,0.4185125231742858,0.2783255279064178,0.0,0.0,1.0,1.4190459907676527,-2.6027557112296473,950.0,157.5,547.021209716797,18.0944431307256,628.557323500885,89.0,88.0,951.357142857143,160.785714285714,42752.8852,42986.0512,233.165999999997,0.257337405228767,,,,,,,,,,
2610,42877.7966,,,,,,Frage 1,,,,,,1.0,980.0,143.0,938.0,162.0,0.14296038565086183,0.0902225634234304,42895.25100000005,549.502685546875,544.5396118164064,0.5798014402389526,0.2493762820959091,0.4201475977897644,0.2776400744915008,0.0,0.0,1.0,1.4498204821336982,-2.6625643236698386,959.0,152.5,547.021148681641,8.14924829931785,-597.083075557378,89.0,88.0,951.357142857143,160.785714285714,42752.8852,42986.0512,233.165999999997,0.257337405228767,,,,,,,,,,
2611,42894.4527,,,,,,Frage 1,,,,,,1.0,976.0,141.0,940.0,168.0,0.10034558884819321,0.0870065750007338,42911.90500000002,549.725341796875,544.864501953125,0.5814599394798278,0.249406412243843,0.4218712747097015,0.2769169211387634,0.0,0.0,1.0,1.4464010942041379,-2.6386408786937623,958.0,154.5,547.294921875,8.08451549151074,-3.88643246661057,89.0,88.0,951.357142857143,160.785714285714,42752.8852,42986.0512,233.165999999997,0.257337405228767,,,,,,,,,,
2612,42911.1048,,,,,,Frage 1,,,,,,1.0,968.0,146.0,935.0,167.0,0.11747496371967041,0.0759303610977928,42928.560000000056,549.8378295898438,545.0693969726562,0.582987070083618,0.249470978975296,0.4234380722045898,0.2763205468654632,0.0,0.0,1.0,1.2391861856727646,-2.614717433717686,951.5,156.5,547.45361328125,16.8197267382132,524.571149987257,89.0,88.0,951.357142857143,160.785714285714,42752.8852,42986.0512,233.165999999997,0.257337405228767,,,,,,,,,,
2613,42927.7601,,,,,,Frage 1,,,,,,1.0,959.0,151.0,926.0,175.0,0.11185210558585382,0.07981675194093,42945.21499999997,549.8486938476562,545.178466796875,0.5847032666206359,0.2494647055864334,0.4251807034015655,0.2757147550582885,0.0,0.0,1.0,1.3934005812959482,-2.536966237545437,942.5,163.0,547.513580322266,5.74890645978997,-664.702543840351,89.0,88.0,951.357142857143,160.785714285714,42752.8852,42986.0512,233.165999999997,0.257337405228767,,,,,,,,,,
2614,42944.4137,,,,,,Frage 1,,,,,,1.0,960.0,151.0,936.0,172.0,0.09510871541002011,0.0700036150620086,42961.869000000064,549.9713745117188,545.3880615234375,0.5861969590187072,0.2495169937610626,0.4266909956932067,0.2752006649971008,0.0,0.0,1.0,1.4122072149085314,0.4749954849426017,948.0,161.5,547.679718017578,14.1777827319478,506.129381764842,89.0,88.0,951.357142857143,160.785714285714,42752.8852,42986.0512,233.165999999997,0.257337405228767,,,,,,,,,,
2615,42961.0695,,,,,,Frage 1,,,,,,1.0,966.0,151.0,947.0,165.0,0.08599113097782062,0.0617936144058815,42978.523999999976,549.4581298828125,544.9692993164064,0.5879186987876892,0.2495142668485641,0.4284111261367797,0.2746859490871429,0.0,0.0,1.0,1.4412720123097966,-2.596774849985629,956.5,158.0,547.213714599609,11.5139625894807,-159.933485180359,89.0,88.0,951.357142857143,160.785714285714,42752.8852,42986.0512,233.165999999997,0.257337405228767,,,,,,,,,,
2616,42977.7251,,,,,,Frage 1,,,,,,1.0,973.0,152.0,945.0,161.0,0.07423424578893262,0.083326162872283,42995.179,550.095947265625,545.67236328125,0.5890109539031982,0.2495295256376266,0.4295026957988739,0.2742101550102233,0.0,0.0,1.0,1.4498204821336982,-1.8025164767798867,959.0,156.5,547.884155273438,0.466676135606949,-663.277603560973,89.0,88.0,951.357142857143,160.785714285714,42752.8852,42986.0512,233.165999999997,0.257337405228767,,,,,,,,,,
2617,42994.3773,,,,,,Frage 1,,,,,,1.0,968.0,159.0,945.0,158.0,0.039637498636822206,0.0518153059161265,43011.832999999984,549.7163696289064,545.3697509765625,0.5904250741004943,0.2496047019958496,0.4308918714523315,0.2738667130470275,0.0,0.0,1.0,1.4412720123097966,-2.590793988741609,956.5,158.5,547.543060302734,37.3100078501512,2212.52037055472,,,,,,,,,117.0,117.0,42986.0512,43052.66995,66.6187499999942,9.52068436657118,243.035292949254,11309.5427341147,-989.175997836852,180.879900130877
2618,43011.0335,,,,,,Frage 1,,,,,,1.0,924.0,166.0,917.0,160.0,0.08249640467943781,0.0513489390149501,43028.488000000005,548.234375,543.9786987304688,0.5922171473503112,0.249731034040451,0.432632952928543,0.2736374735832214,0.0,0.0,1.0,1.3181740468456147,-2.536966237545437,920.5,163.0,546.106536865234,54.6839063467098,1043.08896966661,,,,,,,,,117.0,117.0,42986.0512,43052.66995,66.6187499999942,9.52068436657118,243.035292949254,11309.5427341147,-989.175997836852,180.879900130877
2619,43027.6877,,,,,,Frage 1,,,,,,1.0,902.0,165.0,898.0,168.0,0.07289894738238631,0.0323347718149017,43045.14300000004,549.7845458984375,545.6024780273438,0.5940600037574768,0.251128613948822,0.4345576763153076,0.2755327224731445,0.0,0.0,1.0,1.2480765942896221,-2.495100208837303,900.0,166.5,547.693511962891,243.035292949254,11309.5427341147,,,,,,,,,117.0,117.0,42986.0512,43052.66995,66.6187499999942,9.52068436657118,243.035292949254,11309.5427341147,-989.175997836852,180.879900130877
2620,43044.3424,,,,,,Frage 1,,,,,,1.0,678.0,150.0,649.0,158.0,0.046693716153915404,0.0289633277584799,43061.79700000002,551.6961059570312,547.52978515625,0.5948572158813475,0.2507941126823425,0.4350715577602386,0.2753813564777374,0.0,0.0,1.0,0.4393913489485382,-2.6446217399377816,663.5,154.0,549.612945556641,226.560863458082,-989.175997836852,,,,,,,,,117.0,117.0,42986.0512,43052.66995,66.6187499999942,9.52068436657118,243.035292949254,11309.5427341147,-989.175997836852,180.879900130877
2621,43060.9975,,,,,,Frage 1,,,,,,1.0,677.0,145.0,642.0,162.0,0.061914031584782904,0.0511449034956856,43078.45200000005,551.1085205078125,546.9945068359375,0.596509277820587,0.2513291239738464,0.436375617980957,0.2761834263801574,0.0,0.0,1.0,0.4257137972302958,-0.014238964818164305,659.5,153.5,549.051513671875,12.7981597867499,-12834.6694809025,90.0,89.0,659.083333333333,151.75,43052.66995,43152.59815,99.9282000000021,0.227727422435367,,,,,,,,,,
2622,43077.6514,,,,,,Frage 1,,,,,,1.0,687.0,147.0,629.0,135.0,0.062310448299226905,0.0524759923594599,43095.10699999996,549.8717041015625,545.8907470703125,0.5988059043884277,0.2497122138738632,0.4387102127075195,0.2735548615455627,0.0,0.0,1.0,0.4205847153359549,-2.800124132282279,658.0,141.0,547.881225585938,7.83601582315612,-297.956872780089,90.0,89.0,659.083333333333,151.75,43052.66995,43152.59815,99.9282000000021,0.227727422435367,,,,,,,,,,
