Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
2396,39285.0022,,,,,,Frage 1,,,,,,1.0,422.0,416.0,359.0,413.0,-0.041818978597395084,-0.041379464572986746,39302.457999999984,535.1270141601562,533.5162963867188,0.6453208923339843,0.263058990240097,0.4837625622749328,0.2767538726329803,0.0,0.0,1.0,-0.7417395559921076,0.06358973116343317,390.5,414.5,534.321655273438,12.1428930997174,-147.922621809387,87.0,86.0,401.913043478261,430.152173913044,39026.85535,39409.913,383.057650000002,0.538066121022016,,,,,,,,,,
2397,39301.6579,,,,,,Frage 1,,,,,,1.0,423.0,414.0,352.0,425.0,-0.04085788896051727,-0.03631754045719638,39319.113000000005,535.9981079101562,534.38427734375,0.6451390385627745,0.2630412578582763,0.4835962951183319,0.2767235934734344,0.0,0.0,1.0,-0.7485653801270045,0.1430768951177217,387.5,419.5,535.191192626953,8.88174752159817,-195.797569487929,87.0,86.0,401.913043478261,430.152173913044,39026.85535,39409.913,383.057650000002,0.538066121022016,,,,,,,,,,
2398,39318.3128,,,,,,Frage 1,,,,,,1.0,421.0,417.0,350.0,428.0,-0.04102289531383667,-0.035875504633864894,39335.76800000004,536.5719604492188,534.9559326171875,0.6450297236442565,0.2630601823329925,0.4834987521171569,0.2767533659934997,0.0,0.0,1.0,-0.7531159295502688,0.1907691934902955,385.5,422.5,535.763946533203,2.50638280439426,-382.792134279005,87.0,86.0,401.913043478261,430.152173913044,39026.85535,39409.913,383.057650000002,0.538066121022016,,,,,,,,,,
2399,39321.2173,,,,,,Frage 1,1.0,1.03145241737366,29.4072801522715,0.38248348236084,202.70703125,,,,,,-0.23874097451659393,-0.23601739069068273,,,,,,,,,,,-0.022404404963965577,-0.21415614911059602,,,,,,,,,,,,,,,,,,,,,,,
2400,39334.9676,,,,,,Frage 1,,,,,,1.0,420.0,418.0,353.0,416.0,-0.04354430818648881,-0.038054986818347056,39352.42200000002,537.3990478515625,535.7833251953125,0.6449519395828247,0.2631486654281616,0.4834285378456115,0.2768580913543701,0.0,0.0,1.0,-0.7508406548386366,0.10333331314057687,386.5,417.0,536.591186523438,9.59958173108631,425.895172964575,87.0,86.0,401.913043478261,430.152173913044,39026.85535,39409.913,383.057650000002,0.538066121022016,,,,,,,,,,
2401,39351.6226,,,,,,Frage 1,,,,,,1.0,428.0,420.0,360.0,413.0,-0.043393776074688604,-0.03813172914878645,39369.07700000005,537.8300170898438,536.2178344726562,0.6449921131134033,0.2631600499153137,0.4834632873535156,0.2768749296665191,0.0,0.0,1.0,-0.7337760945013948,0.09538459674514875,394.0,416.5,537.02392578125,14.3027558020263,282.388115937577,87.0,86.0,401.913043478261,430.152173913044,39026.85535,39409.913,383.057650000002,0.538066121022016,,,,,,,,,,
2402,39368.276,,,,,,Frage 1,,,,,,1.0,426.0,426.0,364.0,434.0,-0.04484751669829081,-0.03533830832078809,39385.73199999996,538.2987060546875,536.6905517578125,0.6450070738792419,0.2631343901157379,0.4834771454334259,0.276812195777893,0.0,0.0,1.0,-0.0805320312102102,0.3099999394217309,395.0,430.0,537.49462890625,7.36693507040732,-416.480762584267,87.0,86.0,401.913043478261,430.152173913044,39026.85535,39409.913,383.057650000002,0.538066121022016,,,,,,,,,,
2403,39384.9318,,,,,,Frage 1,,,,,,1.0,418.0,428.0,363.0,419.0,-0.04212004282099517,-0.03477041507553583,39402.38600000006,538.6771850585938,537.0742797851562,0.6450675725936889,0.2632203996181488,0.4835390150547027,0.2768798470497131,0.0,0.0,1.0,-0.7417395559921076,0.20666662628115395,390.5,423.5,537.875732421875,22.9093273068104,933.151949255076,87.0,86.0,401.913043478261,430.152173913044,39026.85535,39409.913,383.057650000002,0.538066121022016,,,,,,,,,,
2404,39401.5854,,,,,,Frage 1,,,,,,1.0,411.0,421.0,354.0,396.0,-0.04324324396288845,-0.039902942135330584,39419.04099999997,539.0263671875,537.428466796875,0.6451418399810791,0.2632616162300109,0.4836065471172332,0.2769194841384887,0.0,0.0,1.0,-0.7599417536851658,-0.0317948655817158,382.5,408.5,538.227416992188,29.8086270409762,414.282781750711,87.0,86.0,401.913043478261,430.152173913044,39026.85535,39409.913,383.057650000002,0.538066121022016,,,,,,,,,,
2405,39418.2406,,,,,,Frage 1,,,,,,1.0,390.0,415.0,335.0,396.0,-0.04370641969150423,-0.04181843070310096,39435.696,538.41552734375,536.8375854492188,0.6456717848777771,0.2633087038993835,0.4841088056564331,0.2769664227962493,0.0,0.0,1.0,-0.8054472479178102,-0.0794871639542905,362.5,405.5,537.626556396484,37.9047130002874,486.099594079583,,,,,,,,,111.0,111.0,39409.913,39443.2233,33.3102999999974,0.795431048617939,41.2752767507034,486.099594079583,,156.644435140714
2406,39434.8955,,,,,,Frage 1,,,,,,1.0,370.0,423.0,311.0,407.0,-0.041509229828883235,-0.03815628669452712,39452.35100000002,537.8739624023438,536.310791015625,0.6460490226745605,0.2633370459079742,0.4844910800457,0.2769813239574432,0.0,0.0,1.0,-0.8555032915737194,0.07153844755886128,340.5,415.0,537.092376708984,41.2752767507034,202.376702977243,,,,,,,,,111.0,111.0,39409.913,39443.2233,33.3102999999974,0.795431048617939,41.2752767507034,486.099594079583,,156.644435140714
2407,39451.5511,,,,,,Frage 1,,,,,,1.0,341.0,414.0,291.0,406.0,-0.04512424200760848,-0.038533858960289595,39469.005000000005,538.4970092773438,536.9317016601562,0.645887017250061,0.263439655303955,0.4843596816062927,0.2770552635192871,0.0,0.0,1.0,-0.9112475220087091,-0.007948716395428353,316.0,410.0,537.71435546875,24.072912213795,-1032.82766978735,88.0,87.0,319.214285714286,407.642857142857,39443.2233,39559.80535,116.582050000005,0.149973116452332,,,,,,,,,,
2408,39468.2055,,,,,,Frage 1,,,,,,1.0,331.0,410.0,297.0,405.0,-0.04612651287352162,-0.042030239535114006,39485.66000000003,538.1802368164064,536.6148681640625,0.6459326744079589,0.2634449899196624,0.4843845069408416,0.2770569622516632,0.0,0.0,1.0,-0.9157980714319737,-0.04769229837257404,314.0,407.5,537.397552490234,4.99289835579517,-1145.64402548278,88.0,87.0,319.214285714286,407.642857142857,39443.2233,39559.80535,116.582050000005,0.149973116452332,,,,,,,,,,
2409,39484.8592,,,,,,Frage 1,,,,,,1.0,341.0,411.0,297.0,400.0,-0.04575886713893282,-0.04235255732295994,39502.31500000006,537.8662719726562,536.30029296875,0.6459702849388121,0.263454794883728,0.4844103157520294,0.2770813405513763,0.0,0.0,1.0,-0.9044216978738121,-0.0794871639542905,319.0,405.5,537.083282470703,11.0136486582508,361.526285597478,88.0,87.0,319.214285714286,407.642857142857,39443.2233,39559.80535,116.582050000005,0.149973116452332,,,,,,,,,,
2410,39501.5146,,,,,,Frage 1,,,,,,1.0,356.0,405.0,294.0,399.0,-0.04647099982167948,-0.042723990202287065,39518.96900000004,537.5106811523438,535.942626953125,0.645993947982788,0.2633862793445587,0.484415590763092,0.2770360708236694,0.0,0.0,1.0,-0.8907700496040188,-0.13512817872229269,325.0,402.0,536.726654052734,3.25465698148525,-465.854418192541,88.0,87.0,319.214285714286,407.642857142857,39443.2233,39559.80535,116.582050000005,0.149973116452332,,,,,,,,,,
2411,39518.168,,,,,,Frage 1,,,,,,1.0,349.0,412.0,293.0,405.0,-0.0476144649016997,-0.044142188468809455,39535.62400000007,537.770751953125,536.1915283203125,0.6457416415214537,0.2631650269031524,0.4841831922531127,0.2768588364124298,0.0,0.0,1.0,-0.8998711484505478,-0.0317948655817158,321.0,408.5,536.981140136719,9.87535393039625,397.558273320328,88.0,87.0,319.214285714286,407.642857142857,39443.2233,39559.80535,116.582050000005,0.149973116452332,,,,,,,,,,
2412,39534.8241,,,,,,Frage 1,,,,,,1.0,348.0,424.0,295.0,400.0,-0.04628283468192929,-0.041155376968103535,39552.27899999998,537.732421875,536.1427001953125,0.645563781261444,0.2629366815090179,0.4840202331542968,0.2767019271850585,0.0,0.0,1.0,-0.8987335110947317,0.02384614918628639,321.5,412.0,536.937561035156,2.65224431636599,-433.661518244379,88.0,87.0,319.214285714286,407.642857142857,39443.2233,39559.80535,116.582050000005,0.149973116452332,,,,,,,,,,
2413,39551.4783,,,,,,Frage 1,,,,,,1.0,346.0,417.0,290.0,399.0,-0.04690522706725677,-0.04092514997678494,39568.93299999996,538.0811767578125,536.476806640625,0.6452268362045288,0.2626943290233612,0.4837018251419067,0.2765004336833953,0.0,0.0,1.0,-0.9066969725854446,-0.0397435819771459,318.0,408.0,537.278991699219,2.8056103662625,9.2088512144967,88.0,87.0,319.214285714286,407.642857142857,39443.2233,39559.80535,116.582050000005,0.149973116452332,,,,,,,,,,
2414,39568.1324,,,,,,Frage 1,,,,,,1.0,339.0,408.0,298.0,418.0,-0.047191817049337906,-0.03587857432708233,39585.58799999999,538.0189208984375,536.3997802734375,0.6449318528175354,0.2624596059322357,0.483408898115158,0.2762938737869262,0.0,0.0,1.0,-0.9055593352296283,0.0397435819771446,318.5,413.0,537.209350585938,64.0815950690511,3679.33329947518,,,,,,,,,112.0,112.0,39559.80535,39593.11515,33.3097999999955,2.43843986635061,113.444199263724,3679.33329947518,,283.374440464871
2415,39584.7884,,,,,,Frage 1,,,,,,1.0,342.0,344.0,329.0,339.0,-0.041179217122244594,-0.02987732408671236,39602.24300000002,538.65283203125,537.0026245117188,0.644241213798523,0.2614316642284393,0.4827697575092315,0.2753465771675109,0.0,0.0,1.0,-0.8668796651318804,-1.096922862569205,335.5,341.5,537.827728271484,113.444199263724,2963.65298959456,,,,,,,,,112.0,112.0,39559.80535,39593.11515,33.3097999999955,2.43843986635061,113.444199263724,3679.33329947518,,283.374440464871
2416,39601.4419,,,,,,Frage 1,,,,,,1.0,334.0,312.0,337.0,272.0,-0.04306665821635351,-0.04324583804927588,39618.897,538.638427734375,536.913818359375,0.6427997946739196,0.2602786421775817,0.481176733970642,0.2742907404899597,0.0,0.0,1.0,-0.8668796651318804,-1.8838457857166782,335.5,292.0,537.776123046875,,,,,,,,,,,,,,,,,,,,
2417,39618.1029,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,39635.552000000025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2418,39634.7525,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,39652.207000000046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2419,39651.4056,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9562860337350431,39668.86100000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.39633155440176837,0.27703321044582135,,,,,,,,,,,,,,,,,,,,,,,
2420,39668.0616,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9592644183803203,-0.9805428954121259,39685.51600000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.4042847159191062,0.28640606857403206,,,,,,,,,,,,,,,,,,,,,,,
2421,39684.7155,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,39702.170999999966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2422,39701.3714,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,39718.826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2423,39718.025,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,39735.47999999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2424,39734.6793,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,39752.13500000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2425,39751.3353,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,39768.79000000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2426,39767.9888,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,39785.44400000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2427,39784.6439,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,39802.099000000046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2428,39801.3002,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,39818.75400000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2429,39817.9528,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,39835.40800000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2430,39834.6089,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,39852.062999999966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2431,39851.2626,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,39868.71799999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2432,39867.9172,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,39885.37199999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2433,39884.5722,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9592644183803203,-0.9805428954121259,39902.027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.4042847159191062,0.28640606857403206,,,,,,,,,,,,,,,,,,,,,,,
2434,39901.2265,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,39918.68200000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2435,39917.8809,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,39935.33600000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2436,39934.535,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,39951.99100000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2437,39951.1909,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,39968.64600000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2438,39967.8459,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,39985.30099999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2439,39984.4992,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,40001.95500000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2440,40001.1557,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,40018.60999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2441,40017.8091,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,40035.265000000014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2442,40034.4644,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,40051.919,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2443,40051.1189,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,40068.574000000015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2444,40067.7736,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,40085.22900000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2445,40084.4281,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,40101.88300000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2446,40101.0824,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,40118.53800000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2447,40117.7389,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,40135.19299999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2448,40134.3929,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,40151.84700000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2449,40151.0468,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9562860337350431,40168.50199999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.39633155440176837,0.27703321044582135,,,,,,,,,,,,,,,,,,,,,,,
2450,40167.7026,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,40185.15700000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2451,40184.3552,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,40201.811,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2452,40201.0115,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,40218.466000000015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2453,40217.6669,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,40235.12100000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2454,40234.3202,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,40251.77600000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2455,40250.9752,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,40268.43000000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2456,40267.6296,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9592644183803203,-0.9805428954121259,40285.08499999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.4042847159191062,0.28640606857403206,,,,,,,,,,,,,,,,,,,,,,,
2457,40284.2841,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,40301.73999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2458,40300.9392,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,40318.39399999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2459,40317.5937,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,40335.049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2460,40331.3231,,,,,,Frage 1,1.0,1.96690022945404,29.4071833121173,0.387100577354431,202.70703125,,,,,,-0.23874097451659393,-0.23601739069068273,,,,,,,,,,,-0.022404404963965577,-0.21415614911059602,,,,,,,,,,,,,,,,,,,,,,,
2461,40334.2488,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,40351.70400000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2462,40350.9031,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,40368.35800000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2463,40367.5571,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,40385.01300000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2464,40384.2136,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,40401.66800000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2465,40400.8676,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,40418.32200000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2466,40417.5216,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,40434.97700000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2467,40434.1781,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9562860337350431,40451.63199999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.39633155440176837,0.27703321044582135,,,,,,,,,,,,,,,,,,,,,,,
2468,40450.8302,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,40468.28599999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2469,40467.4942,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,40484.94099999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
