Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
2714,44607.1768,,,,,,Frage 1,,,,,,1.0,371.0,392.0,327.0,372.0,0.7117637092973844,0.7689178307231989,44624.63199999998,537.292236328125,537.1195068359375,0.670475959777832,0.2750857174396514,0.5092114210128784,0.2801267504692077,0.0,0.0,1.0,-0.3885228931334821,-0.2625790214140019,349.0,382.0,537.205871582031,6.94594758900826,121.158511013254,92.0,91.0,325.21875,395.015625,44548.88895,45081.83555,532.946600000003,0.677925313663298,,,,,,,,,,
2715,44623.8385,,,,,,Frage 1,,,,,,1.0,381.0,392.0,318.0,371.0,0.7127166332594209,0.7754048020919616,44641.28599999997,536.8960571289064,536.7606811523438,0.6713359355926513,0.2753329277038574,0.5099546909332275,0.2802388370037078,0.0,0.0,1.0,-1.3618334741489198,-0.2661376626986504,349.5,381.5,536.828369140625,6.81846313964318,-7.65134706333104,92.0,91.0,325.21875,395.015625,44548.88895,45081.83555,532.946600000003,0.677925313663298,,,,,,,,,,
2716,44640.4855,,,,,,Frage 1,,,,,,1.0,386.0,389.0,297.0,371.0,0.7124519321588552,0.7415696570617129,44657.94099999999,537.7304077148438,537.6141967773438,0.6715741753578186,0.2754497826099395,0.5101131200790405,0.280227780342102,0.0,0.0,1.0,-1.392411134511069,-0.27681358655259425,341.5,380.0,537.672302246094,5.526652779544,-77.6001898299293,92.0,91.0,325.21875,395.015625,44548.88895,45081.83555,532.946600000003,0.677925313663298,,,,,,,,,,
2717,44657.1412,,,,,,Frage 1,,,,,,1.0,390.0,397.0,300.0,374.0,0.714265134697731,0.7646286310750001,44674.59600000002,537.48779296875,537.3944091796875,0.6720747947692871,0.2755290865898132,0.5105164051055908,0.2801720201969146,0.0,0.0,1.0,-1.3790334081026285,-0.23766853242146577,345.0,385.5,537.441101074219,9.40827335036185,233.050581531779,92.0,91.0,325.21875,395.015625,44548.88895,45081.83555,532.946600000003,0.677925313663298,,,,,,,,,,
2718,44673.7971,,,,,,Frage 1,,,,,,1.0,376.0,390.0,292.0,384.0,0.7130011869425296,0.744394201992355,44691.25100000005,538.322021484375,538.2379150390625,0.672057569026947,0.2757280170917511,0.5104691982269287,0.2802388668060302,0.0,0.0,1.0,-1.4210776911005842,-0.22699260856752154,334.0,387.0,538.279968261719,14.1120021558121,282.406162708035,92.0,91.0,325.21875,395.015625,44548.88895,45081.83555,532.946600000003,0.677925313663298,,,,,,,,,,
2719,44690.4492,,,,,,Frage 1,,,,,,1.0,368.0,386.0,291.0,376.0,0.7131533900753548,0.7555894086759053,44707.90500000002,538.9412231445312,538.8693237304688,0.6721814274787902,0.2760718464851379,0.5105777978897094,0.2805116176605224,0.0,0.0,1.0,-1.4382776250542932,-0.2696963039832981,329.5,381.0,538.9052734375,7.87287278740396,-374.675228253997,92.0,91.0,325.21875,395.015625,44548.88895,45081.83555,532.946600000003,0.677925313663298,,,,,,,,,,
2720,44707.1059,,,,,,Frage 1,,,,,,1.0,364.0,409.0,318.0,376.0,0.7095733076902031,0.7500169939263444,44724.560000000056,539.7355346679688,539.6714477539064,0.6721941232681274,0.2762016654014587,0.5106051564216613,0.2806174755096435,0.0,0.0,1.0,-1.3943222382837035,-0.18784755443639348,341.0,392.5,539.703491210938,13.7555560524868,353.17219287632,92.0,91.0,325.21875,395.015625,44548.88895,45081.83555,532.946600000003,0.677925313663298,,,,,,,,,,
2721,44723.759,,,,,,Frage 1,,,,,,1.0,355.0,406.0,298.0,385.0,0.7032270988041386,0.7506054295805599,44741.21499999997,539.1870727539064,539.1249389648438,0.6723168492317199,0.276267409324646,0.5106486678123474,0.280611515045166,0.0,0.0,1.0,-1.449744247690099,-0.16649570672850583,326.5,395.5,539.156005859375,16.2930736989949,152.375092115508,92.0,91.0,325.21875,395.015625,44548.88895,45081.83555,532.946600000003,0.677925313663298,,,,,,,,,,
2722,44740.413,,,,,,Frage 1,,,,,,1.0,357.0,400.0,289.0,375.0,0.6946176955082374,0.7408430693895371,44757.869000000064,538.697509765625,538.6348876953125,0.6723877191543579,0.2764879465103149,0.5106664299964904,0.280798465013504,0.0,0.0,1.0,-1.4631219740985395,-0.22343396728287387,323.0,387.5,538.666198730469,5.81788431077511,-628.989395233481,92.0,91.0,325.21875,395.015625,44548.88895,45081.83555,532.946600000003,0.677925313663298,,,,,,,,,,
2723,44757.0754,,,,,,Frage 1,,,,,,1.0,363.0,410.0,300.0,373.0,0.6889994146487289,0.7227569160227816,44774.523999999976,538.1318969726562,538.0684204101562,0.6724705100059509,0.2765111625194549,0.5106958150863647,0.2807952761650085,0.0,0.0,1.0,-1.4306332099637555,-0.19496483700568923,331.5,391.5,538.100158691406,13.5776261179664,465.703728585963,92.0,91.0,325.21875,395.015625,44548.88895,45081.83555,532.946600000003,0.677925313663298,,,,,,,,,,
2724,44773.7238,,,,,,Frage 1,,,,,,1.0,370.0,410.0,301.0,383.0,0.6773988889164343,0.7182840061158723,44791.179,537.5899047851562,537.5254516601562,0.672541856765747,0.2764855921268463,0.5107306241989135,0.2807470858097076,0.0,0.0,1.0,-1.4153443797826815,-0.7972996514781123,335.5,396.5,537.557678222656,10.1667465995673,-204.877316643004,92.0,91.0,325.21875,395.015625,44548.88895,45081.83555,532.946600000003,0.677925313663298,,,,,,,,,,
2725,44790.3784,,,,,,Frage 1,,,,,,1.0,372.0,400.0,314.0,386.0,0.6711387078880546,0.703722959445109,44807.832999999984,537.3259887695312,537.2617797851562,0.6725910305976867,0.2765058875083923,0.5107666850090026,0.2807593941688537,0.0,0.0,1.0,-1.386677823193166,-0.1842889131517458,343.0,393.0,537.293884277344,7.72385081692126,-146.679943237654,92.0,91.0,325.21875,395.015625,44548.88895,45081.83555,532.946600000003,0.677925313663298,,,,,,,,,,
2726,44807.0322,,,,,,Frage 1,,,,,,1.0,368.0,408.0,318.0,394.0,0.6731630388112053,0.7045869255864191,44824.488000000005,537.2014770507812,537.1349487304688,0.6725654006004333,0.2764310538768768,0.5107443928718566,0.2806907892227172,0.0,0.0,1.0,-1.386677823193166,-0.78114723520505,343.0,401.0,537.168212890625,3.73120464606556,-239.743852505476,92.0,91.0,325.21875,395.015625,44548.88895,45081.83555,532.946600000003,0.677925313663298,,,,,,,,,,
2727,44823.6889,,,,,,Frage 1,,,,,,1.0,375.0,406.0,311.0,388.0,0.6599815564992078,0.6959730783590451,44841.14300000004,537.1773681640625,537.1099853515625,0.6725620031356812,0.2764143347740173,0.5107456445693969,0.2806959748268127,0.0,0.0,1.0,-1.386677823193166,-0.15581978287456116,343.0,397.0,537.143676757813,15.8752870045556,729.080931906702,92.0,91.0,325.21875,395.015625,44548.88895,45081.83555,532.946600000003,0.677925313663298,,,,,,,,,,
2728,44840.3425,,,,,,Frage 1,,,,,,1.0,378.0,407.0,272.0,391.0,0.6527419813987336,0.6900249155411311,44857.79700000002,537.1757202148438,537.1077270507812,0.6725672483444213,0.2764032185077667,0.5107089877128601,0.2806824147701263,0.0,0.0,1.0,-1.455477559008002,-0.81996450304383,325.0,399.0,537.141723632813,19.9568679973422,245.087007781332,92.0,91.0,325.21875,395.015625,44548.88895,45081.83555,532.946600000003,0.677925313663298,,,,,,,,,,
