Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
1775,29078.285,,,,,,Frage 1,,,,,,1.0,883.0,-1.0,793.0,-1.0,0.084746684095164,0.0641443094745648,29095.73900000006,515.3912353515625,515.1885375976562,0.6823650598526001,0.285860925912857,0.5158409476280212,0.30024054646492,0.0,0.0,1.0,0.2764458774633161,0.13796003684691566,838.0,,515.289886474609,,,,,,,,,,,,,,,,,,,,
1776,29094.9382,,,,,,Frage 1,,,,,,1.0,876.0,-1.0,789.0,-1.0,0.0868512388120619,0.065366047375162,29112.39300000004,515.3639526367188,515.1564331054688,0.682254672050476,0.2858942747116088,0.5157741904258728,0.3002992868423461,0.0,0.0,1.0,0.2639318665493388,0.12324279968830164,832.5,,515.260192871094,,,,,,,,,,,,,,,,,,,,
1777,29111.5937,,,,,,Frage 1,,,,,,1.0,872.0,-1.0,788.0,-1.0,0.0878789099599281,0.0678340807220966,29129.048000000068,515.9611206054688,515.7489013671875,0.6819981336593627,0.2859914302825927,0.5155645012855529,0.3003697097301483,0.0,0.0,1.0,0.2582436797702584,0.11655498559106105,830.0,,515.855010986328,,,,,,,,,,,,,,,,,,,,
1778,29128.2493,,,,,,Frage 1,,,,,,1.0,869.0,-1.0,802.0,-1.0,0.0886605190019674,0.0703972745587764,29145.70299999998,515.599853515625,515.3951416015625,0.6822238564491272,0.2860572636127471,0.5157998204231262,0.3004315495491027,0.0,0.0,1.0,-0.20075809749593088,-0.42336864318688294,835.5,,515.497497558594,,,,,,,,,,,,,,,,,,,,
1779,29144.9016,,,,,,Frage 1,,,,,,1.0,857.0,-1.0,801.0,-1.0,0.088457879620698,0.0711769766360417,29162.35699999996,515.7332763671875,515.5340576171875,0.6823077201843261,0.2860467433929443,0.5158931016921997,0.3004003167152404,0.0,0.0,1.0,0.25596840505862634,0.11388219920372454,829.0,,515.633666992188,,,,,,,,,,,,,,,,,,,,
1780,29160.9153,,,,,,Frage 1,1.0,0.293885350227356,29.3676725292082,0.0,202.71875,,,,,,-0.2387409745165939,-0.2360173906906827,,,,,,,,,,,-0.0224044049639656,-0.2141561491105959,,,,,,,,,,,,,,,,,,,,,,,
1781,29161.5571,,,,,,Frage 1,,,,,,1.0,843.0,-1.0,787.0,-1.0,0.0878036439040277,0.0611157905910612,29179.011999999988,514.5896606445312,514.4113159179688,0.6830044984817504,0.2859632968902587,0.516568899154663,0.3003235459327697,0.0,0.0,1.0,0.2241145590957749,0.07640238343416927,815.0,,514.50048828125,,,,,,,,,,,,,,,,,,,,
1782,29178.2118,,,,,,Frage 1,,,,,,1.0,822.0,-1.0,772.0,-1.0,0.0873317836305006,0.0696544088001218,29195.667000000016,514.4193725585938,514.2615356445312,0.6835113167762756,0.2857972979545593,0.5170670747756958,0.3001555800437927,0.0,0.0,1.0,0.1831596142863946,0.028234302466572787,797.0,,514.340454101563,,,,,,,,,,,,,,,,,,,,
1783,29194.8671,,,,,,Frage 1,,,,,,1.0,784.0,-1.0,724.0,-1.0,0.0865733333748925,0.0696851057322977,29212.322000000044,515.641845703125,515.4878540039064,0.6833598017692565,0.2855654656887054,0.5169294476509094,0.2998913526535034,0.0,0.0,1.0,-0.2002255371044815,-0.42274477437689484,754.0,,515.564849853516,,,,,,,,,,,,,,,,,,,,
1784,29211.522,,,,,,Frage 1,,,,,,1.0,783.0,-1.0,710.0,-1.0,0.0873983651414892,0.0711739069428242,29228.976000000024,515.61279296875,515.4617309570312,0.6834565997123718,0.2854120135307312,0.5169786214828491,0.2997304201126098,0.0,0.0,1.0,-0.2010239703832481,-0.42368183507957313,746.5,,515.537261962891,,,,,,,,,,,,,,,,,,,,
1785,29228.1761,,,,,,Frage 1,,,,,,1.0,790.0,-1.0,710.0,-1.0,0.0879975987403858,0.06503929154865,29245.63100000005,515.7991333007812,515.6486206054688,0.683466613292694,0.28534796833992,0.5169544219970703,0.2996866106986999,0.0,0.0,1.0,0.0762217028396798,-0.09756111223353316,750.0,,515.723876953125,,,,,,,,,,,,,,,,,,,,
1786,29244.8312,,,,,,Frage 1,,,,,,1.0,790.0,-1.0,718.0,-1.0,0.086489382774081,0.0787069340987674,29262.285999999964,515.5577392578125,515.40771484375,0.6835211515426635,0.2854390442371368,0.5169779658317565,0.2997617423534393,0.0,0.0,1.0,0.0853228016862086,-0.08684414861915855,754.0,,515.482727050781,,,,,,,,,,,,,,,,,,,,
1787,29261.4852,,,,,,Frage 1,,,,,,1.0,783.0,-1.0,719.0,-1.0,0.0859885740175149,0.0796186329843886,29278.94000000006,515.80078125,515.6461791992188,0.6833499073982238,0.2856652438640594,0.516797363758087,0.2999585270881652,0.0,0.0,1.0,0.0784969775513121,-0.09487302569354536,751.0,,515.723480224609,,,,,,,,,,,,,,,,,,,,
1788,29278.1424,,,,,,Frage 1,,,,,,1.0,794.0,-1.0,718.0,-1.0,0.0876560066405318,0.0771690177967593,29295.59499999997,516.1406860351562,515.9832763671875,0.6832392811775208,0.285821110010147,0.5166743397712708,0.3001385629177093,0.0,0.0,1.0,0.0898733511094731,-0.08149165834806955,756.0,,516.061981201172,,,,,,,,,,,,,,,,,,,,
1789,29294.7966,,,,,,Frage 1,,,,,,1.0,794.0,-1.0,721.0,-1.0,0.0869959812272542,0.0774606386524292,29312.25,516.1893920898438,516.0333251953125,0.683283507823944,0.2859911024570465,0.5167065262794494,0.3003425896167755,0.0,0.0,1.0,0.0932862631769214,-0.07747736637428157,757.5,,516.111358642578,,,,,,,,,,,,,,,,,,,,
1790,29311.4491,,,,,,Frage 1,,,,,,1.0,775.0,-1.0,713.0,-1.0,0.0849464286281296,0.0779916955790708,29328.90399999998,516.6011352539064,516.44677734375,0.6832628846168518,0.2862713932991027,0.5166974067687988,0.3006695508956909,0.0,0.0,1.0,0.0625700545698864,-0.11361043687338054,744.0,,516.523956298828,,,,,,,,,,,,,,,,,,,,
1791,29328.1042,,,,,,Frage 1,,,,,,1.0,765.0,-1.0,704.0,-1.0,0.083429528116913,0.076687075961599,29345.55900000001,515.9737548828125,515.8333129882812,0.6837509274482727,0.2863723933696746,0.5171360373497009,0.3008333146572113,0.0,0.0,1.0,0.0409549448093803,-0.13903903752656505,734.5,,515.903533935547,,,,,,,,,,,,,,,,,,,,
1792,29344.7591,,,,,,Frage 1,,,,,,1.0,748.0,-1.0,694.0,-1.0,0.0804565189088607,0.0762174128993094,29362.21400000004,516.6966552734375,516.5758666992188,0.6840738654136657,0.2864981591701507,0.5174992084503173,0.3010059595108032,0.0,0.0,1.0,0.010238736202345201,-0.17517388768031342,721.0,,516.636260986328,,,,,,,,,,,,,,,,,,,,
1793,29361.4137,,,,,,Frage 1,,,,,,1.0,716.0,-1.0,659.0,-1.0,0.0769392782196846,0.0738169128031613,29378.868000000017,517.7850952148438,517.6785278320312,0.6841925382614135,0.2865491211414337,0.5176461935043335,0.3010677695274353,0.0,0.0,1.0,-0.0659829666373347,-0.26483943414712746,687.5,,517.731811523438,,,,,,,,,,,,,,,,,,,,
1794,29378.0687,,,,,,Frage 1,,,,,,1.0,710.0,-1.0,657.0,-1.0,0.0796951738049486,0.0743755969687609,29395.523000000045,517.9119262695312,517.8160400390625,0.6844102144241333,0.28671395778656,0.5178316831588745,0.301220417022705,0.0,0.0,1.0,-0.0750840654838635,-0.27554205512535557,683.5,,517.863983154297,,,,,,,,,,,,,,,,,,,,
1795,29394.7225,,,,,,Frage 1,,,,,,1.0,714.0,-1.0,666.0,-1.0,0.0788672471900478,0.0724017842298564,29412.17800000008,517.966064453125,517.88134765625,0.6846680045127868,0.2868813574314117,0.5180792212486267,0.3014103472232818,0.0,0.0,1.0,-0.0602947798582541,-0.25814791773411,690.0,,517.923706054688,,,,,,,,,,,,,,,,,,,,
1796,29411.3776,,,,,,Frage 1,,,,,,1.0,717.0,-1.0,663.0,-1.0,0.0762531991716728,0.0685646677078809,29428.832000000053,517.953125,517.87890625,0.6848999857902526,0.2870348989963531,0.5183002352714537,0.3015529811382293,0.0,0.0,1.0,-0.0602947798582541,-0.2581538867689567,690.0,,517.916015625,,,,,,,,,,,,,,,,,,,,
1797,29428.031,,,,,,Frage 1,,,,,,1.0,721.0,-1.0,665.0,-1.0,0.0722004115462848,0.0635180920581781,29445.486999999965,517.695068359375,517.6326293945312,0.6852326989173889,0.2873142063617706,0.5186219215393066,0.3018719851970672,0.0,0.0,1.0,-0.0534689557233574,-0.2501330436729918,693.0,,517.663848876953,,,,,,,,,,,,,,,,,,,,
1798,29444.6875,,,,,,Frage 1,,,,,,1.0,720.0,-1.0,670.0,-1.0,0.0670649506552574,0.0660045435644187,29462.142,517.739013671875,517.69140625,0.6855198144912719,0.2876385450363159,0.5189225673675537,0.302161157131195,0.0,0.0,1.0,-0.0489184063000931,-0.24478263402740538,695.0,,517.715209960938,,,,,,,,,,,,,,,,,,,,
1799,29461.3433,,,,,,Frage 1,,,,,,1.0,719.0,-1.0,668.0,-1.0,0.0637677184371742,0.0626616476504731,29478.79700000002,517.3987426757812,517.3698120117188,0.6859802603721618,0.2878112196922302,0.5193685889244078,0.3022947013378143,0.0,0.0,1.0,-0.052331318367541305,-0.24880340516856908,693.5,,517.38427734375,,,,,,,,,,,,,,,,,,,,
1800,29477.9959,,,,,,Frage 1,,,,,,1.0,722.0,-1.0,670.0,-1.0,0.0647288080740519,0.0615626974785793,29495.451,517.52197265625,517.5145874023438,0.6864237189292907,0.2878086566925048,0.5198249816894531,0.3022679388523101,0.0,0.0,1.0,-0.0466431315884609,-0.2421124873140324,696.0,,517.518280029297,,,,,,,,,,,,,,,,,,,,
1801,29494.6514,,,,,,Frage 1,,,,,,1.0,719.0,-1.0,659.0,-1.0,0.0614634191873107,0.0588889946860667,29512.10600000003,517.6300048828125,517.642333984375,0.6868175864219666,0.2878617644309997,0.5202164649963378,0.3022720515727996,0.0,0.0,1.0,-0.0625700545698864,-0.2608529196316098,689.0,,517.636169433594,,,,,,,,,,,,,,,,,,,,
1802,29511.3061,,,,,,Frage 1,,,,,,1.0,715.0,-1.0,707.0,-1.0,0.0585830451249817,0.0570195515165599,29528.761000000057,515.3462524414064,515.3582153320312,0.6871956586837769,0.2879673838615417,0.5205734372138977,0.3023090064525604,0.0,0.0,1.0,-0.012514010913977299,-0.2019760653750163,711.0,,515.352233886719,,,,,,,,,,,,,,,,,,,,
1803,29527.9599,,,,,,Frage 1,,,,,,1.0,971.0,-1.0,912.0,-1.0,0.0624418779140114,0.0520313000379915,29545.41500000004,514.90087890625,514.891357421875,0.6866981983184814,0.2880617678165435,0.5201033353805542,0.3022850155830383,0.0,0.0,1.0,0.5119368101172526,0.4149377233337406,941.5,,514.896118164063,,,,,,,,,,,,,,,,,,,,
1804,29544.6154,,,,,,Frage 1,,,,,,1.0,985.0,-1.0,948.0,-1.0,0.0345901611527303,0.0491764853456415,29562.070000000065,517.8368530273438,517.8364868164064,0.6862656474113464,0.2881907522678375,0.5197714567184448,0.3023427724838256,0.0,0.0,1.0,0.5688186779080581,0.48181989353492216,966.5,,517.836669921875,,,,,,,,,,,,,,,,,,,,
1805,29561.2691,,,,,,Frage 1,,,,,,1.0,995.0,-1.0,936.0,-1.0,0.0638198257066434,0.030165150969969,29578.724999999977,517.6080322265625,517.6514282226562,0.6872916221618652,0.2882322669029235,0.5207248330116272,0.3023253381252288,0.0,0.0,1.0,0.5665434031964259,0.479152802693467,965.5,,517.629730224609,,,,,,,,,,,,,,,,,,,,
1806,29577.9249,,,,,,Frage 1,,,,,,1.0,992.0,-1.0,931.0,-1.0,0.0632379611975698,0.0508003530577416,29595.37900000008,517.7660522460938,517.84228515625,0.6879574656486511,0.2885150015354156,0.5213316679000854,0.3025100231170654,0.0,0.0,1.0,0.5574423043498969,0.4684657200423883,961.5,,517.804168701172,,,,,,,,,,,,,,,,,,,,
1807,29594.5785,,,,,,Frage 1,,,,,,1.0,987.0,-1.0,934.0,-1.0,0.0620539682412958,0.051061276981236,29612.033999999985,517.2072143554688,517.322021484375,0.6889159679412841,0.2887430787086486,0.5222188234329223,0.3026714622974395,0.0,0.0,1.0,0.5551670296382648,0.465788449808026,960.5,,517.264617919922,,,,,,,,,,,,,,,,,,,,
1808,29611.2343,,,,,,Frage 1,,,,,,1.0,995.0,-1.0,937.0,-1.0,0.0650906641120331,0.0530442987997933,29628.689000000013,517.155517578125,517.3123779296875,0.6898600459098815,0.2887406647205352,0.523103654384613,0.302600622177124,0.0,0.0,1.0,0.567681040552242,0.4805134004482411,966.0,,517.233947753906,,,,,,,,,,,,,,,,,,,,
1809,29627.8892,,,,,,Frage 1,,,,,,1.0,999.0,-1.0,929.0,-1.0,0.0653540953076828,0.0527035628526416,29645.343,517.3685913085938,517.5626220703125,0.6905826330184937,0.2887758612632751,0.5237646102905273,0.302478015422821,0.0,0.0,1.0,0.5631304911289777,0.4751604870558851,964.0,,517.465606689453,,,,,,,,,,,,,,,,,,,,
1810,29644.5428,,,,,,Frage 1,,,,,,1.0,995.0,-1.0,934.0,-1.0,0.0643843211258939,0.0530320200269229,29661.99800000002,517.3018188476562,517.5381469726562,0.6914343833923339,0.2887468338012695,0.5245490074157714,0.3022183179855346,0.0,0.0,1.0,0.5642681284847938,0.4764981073116831,964.5,,517.419982910156,,,,,,,,,,,,,,,,,,,,
1811,29661.1985,,,,,,Frage 1,,,,,,1.0,995.0,-1.0,943.0,-1.0,0.0659649082997952,0.0537656767059244,29678.65300000005,517.8564453125,518.1236572265625,0.6918888688087463,0.288649708032608,0.5249726772308348,0.3018861711025238,0.0,0.0,1.0,0.574506864687139,0.48854413627317766,969.0,,517.990051269531,,,,,,,,,,,,,,,,,,,,
1812,29677.8518,,,,,,Frage 1,,,,,,1.0,996.0,-1.0,943.0,-1.0,0.0655943677169026,0.0510459285151481,29695.30700000003,517.2894897460938,517.5864868164064,0.6925494670867919,0.2885323464870452,0.5255641937255859,0.3015297353267669,0.0,0.0,1.0,0.575644502042955,0.4898794826328946,969.5,,517.43798828125,,,,,,,,,,,,,,,,,,,,
1813,29694.5078,,,,,,Frage 1,,,,,,1.0,987.0,-1.0,934.0,-1.0,0.0667696761282651,0.052853977820303,29711.962000000058,517.9957275390625,518.3032836914064,0.6925072073936462,0.2884237468242645,0.5254988670349121,0.3011816143989563,0.0,0.0,1.0,0.5551670296382648,0.4657944614282113,960.5,,518.149505615234,,,,,,,,,,,,,,,,,,,,
1814,29711.1624,,,,,,Frage 1,,,,,,1.0,987.0,-1.0,925.0,-1.0,0.0681563084658086,0.0528294202745624,29728.61699999997,517.5826416015625,517.9021606445312,0.6927299499511718,0.288446307182312,0.5256580114364624,0.3009635508060455,0.0,0.0,1.0,0.5449282934359196,0.45375182665509467,956.0,,517.742401123047,,,,,,,,,,,,,,,,,,,,
1815,29727.8163,,,,,,Frage 1,,,,,,1.0,988.0,-1.0,939.0,-1.0,0.0693866189949438,0.054508542464579,29745.272,518.2330322265625,518.546875,0.6923593282699585,0.2885579168796539,0.5253125429153442,0.3009243309497833,0.0,0.0,1.0,0.5619928537731617,0.4738276698670882,963.5,,518.389953613281,,,,,,,,,,,,,,,,,,,,
1816,29744.4709,,,,,,Frage 1,,,,,,1.0,982.0,-1.0,940.0,-1.0,0.0683473684538624,0.0535349868801742,29761.925999999978,517.6593627929688,517.9649047851562,0.692256510257721,0.2887001931667327,0.5251646637916564,0.3009984493255615,0.0,0.0,1.0,-0.1907387332683661,-0.41161717186295965,961.0,,517.812133789063,,,,,,,,,,,,,,,,,,,,
1817,29761.1256,,,,,,Frage 1,,,,,,1.0,985.0,-1.0,930.0,-1.0,0.0694879386855785,0.0618052032427681,29778.58100000001,517.7044067382812,517.9920043945312,0.6918345093727111,0.2889131903648376,0.5247213840484619,0.3011979460716247,0.0,0.0,1.0,0.5483412055033683,0.4577760082443892,957.5,,517.848205566406,,,,,,,,,,,,,,,,,,,,
1818,29777.7825,,,,,,Frage 1,,,,,,1.0,978.0,-1.0,846.0,-1.0,0.0711582661568995,0.064485045421716,29795.23600000004,522.9515380859375,523.24951171875,0.6910055875778198,0.2892780900001525,0.5240625143051147,0.3016278445720672,0.0,0.0,1.0,0.4448162061241015,0.33600291482644673,912.0,,523.100524902344,,,,,,,,,,,,,,,,,,,,
1819,29794.4351,,,,,,Frage 1,,,,,,1.0,540.0,-1.0,559.0,-1.0,0.0648061073755285,0.0769909755901396,29811.89000000001,523.7477416992188,524.103271484375,0.6922427415847778,0.2892492413520813,0.5253272056579589,0.3017798662185668,0.0,0.0,1.0,-0.3799708768425827,-0.6341936683347511,549.5,,523.925506591797,,,,,,,,,,,,,,,,,,,,
1820,29811.0895,,,,,,Frage 1,,,,,,1.0,542.0,-1.0,491.0,-1.0,0.0621466033870189,0.076555079153243,29828.54500000004,520.7158203125,521.0676879882812,0.6928802132606506,0.2893552780151367,0.5259037613868713,0.3020458221435546,0.0,0.0,1.0,-0.4550549423264464,-0.7225183918635738,516.5,,520.891754150391,,,,,,,,,,,,,,,,,,,,
1821,29827.7453,,,,,,Frage 1,,,,,,1.0,563.0,-1.0,480.0,-1.0,0.0649922392697021,0.0568240412747378,29845.20000000007,520.6167602539064,520.9230346679688,0.6919057965278625,0.2894675731658935,0.524914264678955,0.3021967113018035,0.0,0.0,1.0,-0.4436785687682852,-0.709151962732128,521.5,,520.769897460938,,,,,,,,,,,,,,,,,,,,
1822,29844.3981,,,,,,Frage 1,,,,,,1.0,564.0,-1.0,489.0,-1.0,0.0657130564973603,0.0738537491217723,29861.85400000005,520.6419067382812,520.9255981445312,0.691422164440155,0.2894768714904785,0.5244211554527282,0.3022491633892059,0.0,0.0,1.0,-0.4323021952101242,-0.6957534054928775,526.5,,520.783752441406,,,,,,,,,,,,,,,,,,,,
1823,29861.0537,,,,,,Frage 1,,,,,,1.0,560.0,-1.0,499.0,-1.0,0.0664772964495761,0.074756238927741,29878.50899999996,520.68310546875,520.9456176757812,0.6909620761871337,0.2894559502601623,0.5239964127540588,0.3022838830947876,0.0,0.0,1.0,-0.4254763710752277,-0.6877226031812178,529.5,,520.814361572266,,,,,,,,,,,,,,,,,,,,
1824,29877.7098,,,,,,Frage 1,,,,,,1.0,561.0,-1.0,505.0,-1.0,0.0626503069918885,0.0745474997889455,29895.16399999999,520.6709594726562,520.9091796875,0.690448522567749,0.2894896268844604,0.52351975440979,0.3023946583271026,0.0,0.0,1.0,-0.4175129095845145,-0.6783588556647394,533.0,,520.790069580078,,,,,,,,,,,,,,,,,,,,
1825,29894.3625,,,,,,Frage 1,,,,,,1.0,566.0,-1.0,498.0,-1.0,0.0628703154629809,0.0744646180720705,29911.81799999997,520.5750122070312,520.7926635742188,0.6900287866592407,0.2894098162651062,0.523114264011383,0.3023574948310852,0.0,0.0,1.0,-0.4197881842961469,-0.6810351498039272,532.0,,520.683837890625,,,,,,,,,,,,,,,,,,,,
1826,29911.0307,,,,,,Frage 1,,,,,,1.0,568.0,-1.0,499.0,-1.0,0.06644255826993,0.074995674998712,29928.473,520.6552734375,520.85205078125,0.689538300037384,0.2892522513866424,0.5226611495018005,0.3022049665451049,0.0,0.0,1.0,-0.4163752722286987,-0.6770167324079884,533.5,,520.753662109375,,,,,,,,,,,,,,,,,,,,
1827,29927.6728,,,,,,Frage 1,,,,,,1.0,559.0,-1.0,509.0,-1.0,0.0682923663360894,0.0748452600310508,29945.128000000022,520.5680541992188,520.7587280273438,0.6894214153289794,0.2891499698162078,0.5225319862365722,0.3020969033241272,0.0,0.0,1.0,-0.41523763487288257,-0.6756769557208415,534.0,,520.663391113281,,,,,,,,,,,,,,,,,,,,
1828,29944.3275,,,,,,Frage 1,,,,,,1.0,607.0,-1.0,512.0,-1.0,0.0885794632494594,0.0744247120602422,29961.782000000007,520.39990234375,520.5724487304688,0.68901127576828,0.2888184785842895,0.5221805572509765,0.3017333149909973,0.0,0.0,1.0,-0.3572181297262604,-0.6074099200120329,559.5,,520.486175537109,,,,,,,,,,,,,,,,,,,,
1829,29960.9826,,,,,,Frage 1,,,,,,1.0,607.0,-1.0,497.0,-1.0,0.0885794632494594,0.0742681577061457,29978.437000000034,520.5496826171875,520.7108154296875,0.6887191534042358,0.288464218378067,0.5218845605850219,0.3013434410095214,0.0,0.0,1.0,-0.3742826900635023,-0.627483216656339,552.0,,520.630249023438,,,,,,,,,,,,,,,,,,,,
1830,29977.6368,,,,,,Frage 1,,,,,,1.0,573.0,-1.0,489.0,-1.0,-0.188326323525046,-0.1790824212305689,29995.092000000062,520.5012817382812,520.6459350585938,0.6882659792900085,0.288318246603012,0.5214728713035583,0.3010807633399963,0.0,0.0,1.0,-0.4220634590077791,-0.6841783584132404,531.0,,520.573608398438,,,,,,,,,,,,,,,,,,,,
1831,29994.2914,,,,,,Frage 1,,,,,,1.0,572.0,-1.0,509.0,-1.0,0.0645464326309092,0.0729082836107573,30011.74699999997,521.0894775390625,521.213134765625,0.6875950098037719,0.2881302237510681,0.5208905935287474,0.3008054792881012,0.0,0.0,1.0,-0.4004483492472729,-0.658285475432313,540.5,,521.151306152344,,,,,,,,,,,,,,,,,,,,
1832,30010.9466,,,,,,Frage 1,,,,,,1.0,562.0,-1.0,518.0,-1.0,0.0661414940463299,0.0744615483788532,30028.40100000007,520.3595581054688,520.4546508789064,0.6870652437210083,0.2879579663276672,0.5203688144683837,0.3005927503108978,0.0,0.0,1.0,-0.20073318019157,-0.42335633321113986,540.0,,520.407104492188,,,,,,,,,,,,,,,,,,,,
1833,30027.6016,,,,,,Frage 1,,,,,,1.0,583.0,-1.0,539.0,-1.0,0.0663441334275993,0.0769940452833569,30045.055999999982,522.2596435546875,522.29931640625,0.6853715181350708,0.2880608141422271,0.518761932849884,0.3006120324134826,0.0,0.0,1.0,-0.35380521765881207,-0.6034134147169645,561.0,,522.279479980469,,,,,,,,,,,,,,,,,,,,
1834,30044.2562,,,,,,Frage 1,,,,,,1.0,605.0,-1.0,653.0,-1.0,0.0633913881576738,0.0798580690553598,30061.71100000001,519.1190795898438,519.068359375,0.6839509010314941,0.2882779538631439,0.5171893239021301,0.3007979393005371,0.0,0.0,1.0,-0.1990865372678205,-0.4214169088826141,629.0,,519.093719482422,,,,,,,,,,,,,,,,,,,,
1835,30060.9105,,,,,,Frage 1,,,,,,1.0,922.0,-1.0,870.0,-1.0,0.0812178640127726,0.0785381009718003,30078.36499999999,515.9712524414064,515.8380126953125,0.6826655864715576,0.2886689305305481,0.5158601403236389,0.3011973202228546,0.0,0.0,1.0,0.4084118107379857,0.2932025008271391,896.0,,515.904632568359,,,,,,,,,,,,,,,,,,,,
1836,30077.5646,,,,,,Frage 1,,,,,,1.0,926.0,-1.0,868.0,-1.0,0.0780277411819318,0.047310644817928,30095.02000000001,517.0354614257812,516.84326171875,0.6811341047286987,0.2893034517765045,0.5144048333168029,0.3019119501113891,0.0,0.0,1.0,0.4106870854496179,0.2958470219323906,897.0,,516.939361572266,,,,,,,,,,,,,,,,,,,,
1837,30094.2204,,,,,,Frage 1,,,,,,1.0,931.0,-1.0,865.0,-1.0,0.0735609902490939,0.0722851358875885,30111.675000000047,517.1823120117188,516.9466552734375,0.6801623106002807,0.2897358834743499,0.5134699344635009,0.3024530410766601,0.0,0.0,1.0,0.4129623601612505,0.2985424810284227,898.0,,517.064483642578,,,,,,,,,,,,,,,,,,,,
1838,30110.8777,,,,,,Frage 1,,,,,,1.0,921.0,-1.0,857.0,-1.0,0.0772924497127541,0.0723925751502038,30128.329000000027,517.5263671875,517.23681640625,0.6789365410804749,0.2900600135326385,0.5122888684272766,0.3029135167598724,0.0,0.0,1.0,0.3924848877565602,0.2744582403906012,889.0,,517.381591796875,,,,,,,,,,,,,,,,,,,,
1839,30127.5305,,,,,,Frage 1,,,,,,1.0,919.0,-1.0,868.0,-1.0,0.0780943226929204,0.0726166627550873,30144.98400000005,516.5982055664064,516.2755737304688,0.6784727573394775,0.2902307212352752,0.5118161439895629,0.3032805025577545,0.0,0.0,1.0,0.4027236239589053,0.286503078631098,893.5,,516.436889648438,,,,,,,,,,,,,,,,,,,,
1840,30144.1878,,,,,,Frage 1,,,,,,1.0,930.0,-1.0,866.0,-1.0,0.075083680456918,0.0748606084971386,30161.638999999966,516.9622802734375,516.6009521484375,0.6776491403579711,0.2901987433433532,0.5110448598861694,0.3034698963165283,0.0,0.0,1.0,0.4129623601612505,0.29854627360260017,898.0,,516.781616210938,,,,,,,,,,,,,,,,,,,,
1841,30160.8375,,,,,,Frage 1,,,,,,1.0,937.0,-1.0,866.0,-1.0,0.0742557538420172,0.043546923940065,30178.293000000063,515.9332885742188,515.5572509765625,0.6776279211044312,0.2900057137012481,0.5109891891479492,0.3034541606903076,0.0,0.0,1.0,0.420925821651963,0.307883943879874,901.5,,515.745269775391,,,,,,,,,,,,,,,,,,,,
1842,30177.5076,,,,,,Frage 1,,,,,,1.0,940.0,-1.0,877.0,-1.0,0.0728025399934854,0.0717939849727755,30194.94799999997,516.1851196289064,515.7977905273438,0.6773545742034912,0.2895401120185852,0.5107191205024719,0.3030055463314056,0.0,0.0,1.0,0.4368527446333889,0.3266437381382453,908.5,,515.991455078125,,,,,,,,,,,,,,,,,,,,
1843,30186.4359,,,,,,Frage 1,1.0,0.583656966686249,29.3672851685915,0.381450980901718,202.71875,,,,,,-0.2387409745165939,-0.2360173906906827,,,,,,,,,,,-0.0224044049639656,-0.2141561491105959,,,,,,,,,,,,,,,,,,,,,,,
1844,30194.1488,,,,,,Frage 1,,,,,,1.0,920.0,-1.0,842.0,-1.0,0.0732917693568355,0.0745812664143387,30211.603000000003,514.4279174804688,514.0604248046875,0.6782280206680297,0.2900869846343994,0.511598527431488,0.3037790954113006,0.0,0.0,1.0,0.3742826900635021,0.2530452185635488,881.0,,514.244171142578,,,,,,,,,,,,,,,,,,,,
