Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
5166,84920.2227,,,,,,Frage 1,,,,,,1.0,452.0,525.0,-1.0,-1.0,0.03450098135474706,-0.9614182527070642,84937.67800000006,506.7942504882813,-1.0,0.7232935428619384,0.2688260972499847,-1.0,-1.0,0.0,4.0,1.0,0.02128927179263536,1.6038275696692568,452.0,525.0,506.794250488281,11.4048415588001,,126.0,125.0,439.5,543.1875,84911.8953,85045.1333,133.237999999998,0.587546456426555,,,,,,,,,,
5167,84936.8786,,,,,,Frage 1,,,,,,1.0,465.0,516.0,408.0,539.0,0.03701318873494722,0.048108980253560286,84954.33299999998,506.8990783691406,508.57568359375,0.7237510085105896,0.2681087851524353,0.550283670425415,0.2742772996425628,0.0,0.0,1.0,-0.008709247551532746,1.4938053097345136,436.5,527.5,507.737380981445,14.0251578256753,157.320605123437,126.0,125.0,439.5,543.1875,84911.8953,85045.1333,133.237999999998,0.587546456426555,,,,,,,,,,
5168,84953.5321,,,,,,Frage 1,,,,,,1.0,468.0,519.0,408.0,539.0,0.03684570824293363,0.2168560818569929,84970.98699999996,506.0842590332031,507.84075927734375,0.7250993251800537,0.2663014531135559,0.5522365570068359,0.2717765271663665,0.0,0.0,1.0,-0.0058061650343550104,1.469230787581733,438.0,529.0,506.962509155274,6.68000955109767,-441.057331766742,126.0,125.0,439.5,543.1875,84911.8953,85045.1333,133.237999999998,0.587546456426555,,,,,,,,,,
5169,84970.186,,,,,,Frage 1,,,,,,1.0,469.0,515.0,410.0,552.0,0.03658455222148909,0.04470026677747503,84987.64199999998,505.4997253417969,507.26507568359375,0.7250565886497496,0.2664076387882232,0.5525901913642883,0.2714702785015106,0.0,0.0,1.0,-0.0029030825171775104,1.5107964601769914,439.5,533.5,506.382400512695,20.3200893542972,819.032166831529,126.0,125.0,439.5,543.1875,84911.8953,85045.1333,133.237999999998,0.587546456426555,,,,,,,,,,
5170,84986.8428,,,,,,Frage 1,,,,,,1.0,477.0,521.0,388.0,576.0,0.03791871885278181,0.05019877455780307,85004.29700000002,505.05322265625,506.8247985839844,0.725046157836914,0.2664920389652252,0.5528054237365722,0.2712616324424743,0.0,0.0,1.0,-0.016450800930672686,1.553274336283186,432.5,548.5,505.939010620117,18.741657720263,-94.761997144381,126.0,125.0,439.5,543.1875,84911.8953,85045.1333,133.237999999998,0.587546456426555,,,,,,,,,,
5171,85003.4955,,,,,,Frage 1,,,,,,1.0,480.0,527.0,395.0,577.0,0.037314085890090026,0.04943693311836015,85020.951,504.4775085449218,506.2544555664063,0.7251546382904052,0.2666789293289184,0.5530511140823364,0.2712624073028564,0.0,0.0,1.0,-0.01330628334884864,1.563185840707965,437.5,552.0,505.365982055664,12.5536046672187,-371.59457944009,126.0,125.0,439.5,543.1875,84911.8953,85045.1333,133.237999999998,0.587546456426555,,,,,,,,,,
5172,85020.1511,,,,,,Frage 1,,,,,,1.0,478.0,527.0,401.0,591.0,0.03480187850988962,0.054992654287421144,85037.60600000003,503.93893432617193,505.7210693359375,0.7252932786941528,0.2668233513832092,0.5532543659210205,0.271257996559143,0.0,0.0,1.0,-0.0029030825171775104,1.5830088495575225,439.5,559.0,504.830001831055,19.4114171045742,411.742143024341,126.0,125.0,439.5,543.1875,84911.8953,85045.1333,133.237999999998,0.587546456426555,,,,,,,,,,
5173,85036.806,,,,,,Frage 1,,,,,,1.0,478.0,539.0,403.0,603.0,0.034242663985709666,0.05362856665078987,85054.26100000004,503.55316162109375,505.3385314941406,0.7253794074058532,0.2669344842433929,0.5533792972564697,0.2712539136409759,0.0,0.0,1.0,-0.0009676941723926435,1.616991150442478,440.5,571.0,504.445846557617,14.3472701663148,-304.063485116167,126.0,125.0,439.5,543.1875,84911.8953,85045.1333,133.237999999998,0.587546456426555,,,,,,,,,,
5174,85053.4606,,,,,,Frage 1,,,,,,1.0,477.0,535.0,414.0,557.0,0.03477349198581946,0.048991270932441,85070.91599999997,502.88333129882807,504.6656494140625,0.7254729866981506,0.2670396268367767,0.5534852147102356,0.2713348567485809,0.0,0.0,1.0,0.00870924755153282,1.411141297390906,445.5,546.0,503.774490356445,108.764469914252,5669.13643965553,,,,,,,,,166.0,166.0,85045.1333,85111.7517,66.6183999999921,5.22873132519867,125.913733751239,5669.13643965553,-3530.55366955818,290.578709688145
5175,85056.9496,,,,,,Frage 1,1.0,0.684295058250427,29.3999203005531,1.14975380897522,202.69921875,,,,,,-0.016204542268723095,0.04410129047894434,,,,,,,,,,,0.024189661905057294,1.2666937014213226,,,,,,,,,,,,,,,,,,,,,,,
5176,85070.1159,,,,,,Frage 1,,,,,,1.0,505.0,469.0,434.0,466.0,0.033640869675424345,0.04804574440285569,85087.57000000007,503.423583984375,505.1914978027344,0.7249870896339417,0.2664609849452972,0.5530682802200317,0.2707628309726715,0.0,0.0,1.0,0.05515856782637326,1.3238938053097344,469.5,467.5,504.307540893555,125.913733751239,1029.65805701417,,,,,,,,,166.0,166.0,85045.1333,85111.7517,66.6183999999921,5.22873132519867,125.913733751239,5669.13643965553,-3530.55366955818,290.578709688145
5177,85086.7698,,,,,,Frage 1,,,,,,1.0,514.0,438.0,449.0,416.0,0.03641707172947594,0.04575419762255446,85104.22499999996,503.954833984375,505.7160949707031,0.7246522307395935,0.2660561501979827,0.5528146028518676,0.2703321278095245,0.0,0.0,1.0,0.07838322796379384,1.209203539823009,481.5,427.0,504.835464477539,67.1162459938184,-3530.55366955818,,,,,,,,,166.0,166.0,85045.1333,85111.7517,66.6183999999921,5.22873132519867,125.913733751239,5669.13643965553,-3530.55366955818,290.578709688145
5178,85103.4241,,,,,,Frage 1,,,,,,1.0,539.0,413.0,456.0,402.0,0.03789317098111884,0.04482071601691278,85120.88,503.50396728515625,505.2723693847656,0.7248747944831848,0.266215443611145,0.5529599785804749,0.270382285118103,0.0,0.0,1.0,0.10934944148035415,1.1001955937060377,497.5,407.5,504.388168334961,33.1126643297594,-2041.72986340105,,,,,,,,,166.0,166.0,85045.1333,85111.7517,66.6183999999921,5.22873132519867,125.913733751239,5669.13643965553,-3530.55366955818,290.578709688145
5179,85120.0793,,,,,,Frage 1,,,,,,1.0,554.0,417.0,459.0,394.0,0.037342472414159646,0.044706289239446965,85137.53399999999,503.23974609375,505.0109558105469,0.7249782085418701,0.2663772106170654,0.5529624223709106,0.2704645693302154,0.0,0.0,1.0,0.1267679365834195,1.1483185840707966,506.5,405.5,504.125350952149,7.8331227282596,-1517.81675401732,127.0,126.0,502.5,406.083333333333,85111.7517,85211.6801,99.9284000000043,0.127301486682922,,,,,,,,,,
5180,85136.7337,,,,,,Frage 1,,,,,,1.0,556.0,418.0,454.0,392.0,0.03385944591076391,0.04141501377181375,85154.18900000001,503.1260986328125,504.8966979980469,0.7249924540519714,0.266473114490509,0.5528940558433532,0.2705283761024475,0.0,0.0,1.0,0.12386485406624155,1.1506988926394954,505.0,405.0,504.01139831543,5.72413156119945,-126.632671669962,127.0,126.0,502.5,406.083333333333,85111.7517,85211.6801,99.9284000000043,0.127301486682922,,,,,,,,,,
5181,85153.3892,,,,,,Frage 1,,,,,,1.0,546.0,416.0,456.0,391.0,0.03383105938669379,0.03835259185911169,85170.84400000003,503.2262268066406,504.9992980957031,0.7250210046768188,0.2666710317134857,0.5528462529182434,0.2706998884677887,0.0,0.0,1.0,0.11612330068710182,1.1426548672566377,501.0,403.5,504.112762451172,6.89398849970858,70.2384760894939,127.0,126.0,502.5,406.083333333333,85111.7517,85211.6801,99.9284000000043,0.127301486682922,,,,,,,,,,
5182,85170.0426,,,,,,Frage 1,,,,,,1.0,542.0,409.0,454.0,402.0,0.030118102038330336,0.03304680286188417,85187.49800000002,503.3146362304688,505.09085083007807,0.7250557541847229,0.2669860124588012,0.5528056025505065,0.2709720730781555,0.0,0.0,1.0,0.11031713565274681,1.1483185840707966,498.0,405.5,504.202743530273,7.65821707148449,45.8902429399474,127.0,126.0,502.5,406.083333333333,85111.7517,85211.6801,99.9284000000043,0.127301486682922,,,,,,,,,,
5183,85186.6981,,,,,,Frage 1,,,,,,1.0,551.0,416.0,453.0,406.0,0.028102658829356197,-0.20280029500504798,85204.15300000005,503.5379028320313,505.3173828125,0.7250874638557434,0.2673208117485046,0.5527715682983398,0.2713090479373931,0.0,0.0,1.0,0.11805868903188646,1.1638938053097347,502.0,411.0,504.427642822266,4.42582531138403,-194.07353487447,127.0,126.0,502.5,406.083333333333,85111.7517,85211.6801,99.9284000000043,0.127301486682922,,,,,,,,,,
5184,85203.3538,,,,,,Frage 1,,,,,,1.0,552.0,422.0,453.0,390.0,0.0245969231067044,-0.42094893888855706,85220.80799999996,503.7469177246094,505.5285034179688,0.7251240611076355,0.267581820487976,0.5527403950691223,0.2716093063354492,0.0,0.0,1.0,0.11902638320427911,1.1497345132743366,502.5,406.0,504.637710571289,20.2465566166333,949.868892045754,127.0,126.0,502.5,406.083333333333,85111.7517,85211.6801,99.9284000000043,0.127301486682922,,,,,,,,,,
5185,85220.0064,,,,,,Frage 1,,,,,,1.0,556.0,419.0,489.0,400.0,0.019070066870264163,-0.2507705617027847,85237.46200000006,502.1687622070313,503.93569946289057,0.7252238988876342,0.2682268321514129,0.5527454614639282,0.2722172737121582,0.0,0.0,1.0,0.3032691939538921,1.1596460176991152,522.5,409.5,503.052230834961,204.199220568098,11046.4830687971,,,,,,,,,167.0,167.0,85211.6801,85244.9893,33.3092000000033,6.55783612600568,314.9749062933,11046.4830687971,,49.8181398792811
5186,85236.6624,,,,,,Frage 1,,,,,,1.0,671.0,552.0,613.0,550.0,0.01979676188645746,0.02196547283362141,85254.11699999998,502.5103454589844,504.23681640625,0.7242220640182495,0.2696770131587982,0.5518636107444763,0.2737098336219787,0.0,0.0,1.0,0.38901305730179025,1.5603539823008854,642.0,551.0,503.373580932617,314.9749062933,6650.79765400964,,,,,,,,,167.0,167.0,85211.6801,85244.9893,33.3092000000033,6.55783612600568,314.9749062933,11046.4830687971,,49.8181398792811
5187,85253.3162,,,,,,Frage 1,,,,,,1.0,698.0,602.0,673.0,735.0,0.018990584602868118,0.0200683973124789,85270.77199999998,502.99365234375,504.6922912597656,0.7233963012695312,0.2718827724456787,0.5513002276420593,0.275912195444107,0.0,0.0,1.0,0.4732024502999394,1.8930973451327437,685.5,668.5,503.842971801758,,,,,,,,,,,,,,,,,,,,
5188,85269.9711,,,,,,Frage 1,,,,,,1.0,836.0,-1.0,770.0,-1.0,0.00874872671839158,-0.032659048053862216,85287.42599999996,503.7034606933594,505.3699951171875,0.7224273085594177,0.2738656997680664,0.5507835745811462,0.2779817879199981,0.0,0.0,1.0,0.7006105808121801,1.3752130774388271,803.0,,504.536727905273,,,,,,,,,,,,,,,,,,,,
5189,85286.6262,,,,,,Frage 1,,,,,,1.0,836.0,-1.0,794.0,-1.0,0.00874872671839158,0.00506644454052139,85304.081,504.4302978515625,505.98483276367193,0.7201664447784423,0.2765321433544158,0.5483083724975585,0.2812159061431884,0.0,0.0,1.0,0.7238352409496007,0.5429989283630372,815.0,,505.207565307617,,,,,,,,,,,,,,,,,,,,
5190,85303.2805,,,,,,Frage 1,,,,,,1.0,904.0,-1.0,858.0,-1.0,0.002830136449784582,-0.003967248417301393,85320.73600000003,503.64358520507807,505.1657104492188,0.7203122377395629,0.2780210971832275,0.5481976866722106,0.2835726141929626,0.0,0.0,1.0,0.8515708717054122,0.11504013626344037,881.0,,504.404647827148,,,,,,,,,,,,,,,,,,,,
5191,85319.9407,,,,,,Frage 1,,,,,,1.0,910.0,-1.0,841.0,-1.0,-0.10692924925027895,0.0003659129714676272,85337.39100000006,503.9826049804688,505.5725708007813,0.7215245366096495,0.2765580117702484,0.5500686764717102,0.2820329070091247,0.0,0.0,1.0,0.8409262358090945,0.013068490008747508,875.5,,504.777587890625,,,,,,,,,,,,,,,,,,,,
5192,85336.5892,,,,,,Frage 1,,,,,,1.0,917.0,-1.0,806.0,-1.0,-0.1062861680447882,-0.003358979758141154,85354.04500000003,504.1415710449218,505.7332153320313,0.721332311630249,0.2766320407390594,0.5501747727394104,0.281948834657669,0.0,0.0,1.0,0.8138307989821043,0.0007964205405497383,861.5,,504.937393188477,,,,,,,,,,,,,,,,,,,,
5193,85353.245,,,,,,Frage 1,,,,,,1.0,915.0,-1.0,808.0,-1.0,-0.005069833198912093,-0.009005037856780423,85370.70000000007,504.4791870117188,506.0849609375,0.7215421795845031,0.2766002714633941,0.5503792166709899,0.2818880379199981,0.0,0.0,1.0,0.8138307989821043,2.6047182838713228e-05,861.5,,505.282073974609,,,,,,,,,,,,,,,,,,,,
5194,85369.9006,,,,,,Frage 1,,,,,,1.0,913.0,-1.0,819.0,-1.0,-0.009532194782725153,-0.011371865411729867,85387.35499999998,504.4616088867188,506.0603942871094,0.7212710380554199,0.2768009603023529,0.5502569079399108,0.281976968050003,0.0,0.0,1.0,0.822540046533637,4.5726666570392524e-07,866.0,,505.261001586914,,,,,,,,,,,,,,,,,,,,
5195,85386.5532,,,,,,Frage 1,,,,,,1.0,911.0,-1.0,821.0,-1.0,-0.009719545841587407,-0.013431547406113223,85404.00899999996,504.45220947265625,506.0481872558594,0.7212077379226683,0.2768258154392242,0.5501858592033386,0.2819961607456207,0.0,0.0,1.0,0.822540046533637,4.309393372998442e-09,866.0,,505.250198364258,,,,,,,,,,,,,,,,,,,,
5196,85403.2093,,,,,,Frage 1,,,,,,1.0,913.0,-1.0,816.0,-1.0,-0.007210319119950047,-0.017373248766710325,85420.66399999999,504.1280517578125,505.73385620117193,0.7215121984481812,0.2767670452594757,0.5504854321479797,0.2819280922412872,0.0,0.0,1.0,0.8196369640164594,2.180343110032609e-11,864.5,,504.930953979492,,,,,,,,,,,,,,,,,,,,
5197,85419.8634,,,,,,Frage 1,,,,,,1.0,915.0,-1.0,816.0,-1.0,-0.011652668130758301,-0.017373248766710325,85437.31900000003,503.9453125,505.5566101074218,0.7216764092445374,0.276757538318634,0.5506290197372437,0.2818991541862487,0.0,0.0,1.0,0.8215723523612447,5.926263490100075e-14,865.5,,504.750961303711,,,,,,,,,,,,,,,,,,,,
5198,85436.5184,,,,,,Frage 1,,,,,,1.0,905.0,-1.0,818.0,-1.0,-0.013540371981417073,-0.019098684121654358,85453.973,503.9742431640625,505.58596801757807,0.7216871976852417,0.2766517698764801,0.5506101250648499,0.2817935347557067,0.0,0.0,1.0,0.8138307989821043,0.0,861.5,,504.78010559082,,,,,,,,,,,,,,,,,,,,
5199,85453.1729,,,,,,Frage 1,,,,,,1.0,907.0,-1.0,819.0,-1.0,-0.016739533244112502,-0.030736046760875622,85470.62800000001,503.9201049804688,505.5339660644531,0.7217756509780883,0.2766354978084564,0.5506466627120971,0.2817952036857605,0.0,0.0,1.0,0.8167338814992819,0.0,863.0,,504.727035522461,,,,,,,,,,,,,,,,,,,,
5200,85469.8269,,,,,,Frage 1,,,,,,1.0,920.0,-1.0,821.0,-1.0,-0.019155226442474384,-0.018734325172355314,85487.28300000005,503.8494567871094,505.46484375,0.7218744754791259,0.2766638994216918,0.5506705641746521,0.2818591892719268,0.0,0.0,1.0,0.8312492940851697,0.0,870.5,,504.657150268555,,,,,,,,,,,,,,,,,,,,
5201,85486.4822,,,,,,Frage 1,,,,,,1.0,924.0,-1.0,813.0,-1.0,-0.019498703383722144,-0.022103892645622954,85503.93700000003,503.7578125,505.3727722167969,0.7219704389572144,0.2768172919750213,0.5506839156150817,0.282097965478897,0.0,0.0,1.0,0.8273785173955994,0.0,868.5,,504.565292358399,,,,,,,,,,,,,,,,,,,,
5202,85503.1359,,,,,,Frage 1,,,,,,1.0,868.0,-1.0,758.0,-1.0,-0.017463389607898894,-0.01787010187939045,85520.59200000006,501.9364929199218,503.57034301757807,0.7229923009872437,0.2766540050506591,0.5515485405921936,0.2820271849632263,0.0,0.0,1.0,0.7199644642600304,0.0,813.0,,502.75341796875,,,,,,,,,,,,,,,,,,,,
5203,85519.7918,,,,,,Frage 1,,,,,,1.0,838.0,-1.0,734.0,-1.0,-0.016946754869823916,-0.016219947299094616,85537.24699999997,501.8685302734375,503.5389099121094,0.7238616347312927,0.2761894166469574,0.5523866415023803,0.2815802097320556,0.0,0.0,1.0,0.6677089789508346,0.0,786.0,,502.703720092774,,,,,,,,,,,,,,,,,,,,
5204,85536.4464,,,,,,Frage 1,,,,,,1.0,724.0,-1.0,597.0,-1.0,-0.017505969394003847,-0.018150146361082812,85553.90100000007,504.0739440917969,505.7521362304688,0.7234495282173156,0.2762944996356964,0.5519944429397583,0.2817007899284362,0.0,0.0,1.0,0.4248177416803136,0.0,660.5,,504.913040161133,,,,,,,,,,,,,,,,,,,,
5205,85553.1002,,,,,,Frage 1,,,,,,1.0,728.0,-1.0,593.0,-1.0,-0.015669361286671495,-0.015394870008946834,85570.55599999998,503.75991821289057,505.4401245117188,0.7236661314964294,0.2763251662254333,0.5520521998405457,0.2817952930927276,0.0,0.0,1.0,0.4248177416803136,0.0,660.5,,504.600021362305,,,,,,,,,,,,,,,,,,,,
5206,85569.7629,,,,,,Frage 1,,,,,,1.0,731.0,-1.0,592.0,-1.0,-0.01343818049476472,-0.012293302093427931,85587.21100000001,503.6187133789063,505.30029296875,0.723805546760559,0.2762027382850647,0.5520440936088562,0.2817211747169494,0.0,0.0,1.0,0.4267531300250985,0.0,661.5,,504.459503173828,,,,,,,,,,,,,,,,,,,,
5207,85586.4108,,,,,,Frage 1,,,,,,1.0,731.0,-1.0,596.0,-1.0,-0.012558198248593092,-0.013296042011746152,85603.86600000004,503.4373779296875,505.1103515625,0.7237099409103394,0.276100218296051,0.5516780614852905,0.281589388847351,0.0,0.0,1.0,0.43062390671466877,0.0,663.5,,504.273864746094,,,,,,,,,,,,,,,,,,,,
5208,85603.0653,,,,,,Frage 1,,,,,,1.0,729.0,-1.0,610.0,-1.0,-0.011507896858000974,-0.01397356898358268,85620.52000000003,503.4580993652344,505.1060180664063,0.7235730290412902,0.2767780423164367,0.5512019395828247,0.2827686667442321,0.0,0.0,1.0,0.44223623678337864,0.0,669.5,,504.28205871582,,,,,,,,,,,,,,,,,,,,
5209,85619.7191,,,,,,Frage 1,,,,,,1.0,732.0,-1.0,610.0,-1.0,-0.009708191231959302,-0.01397356898358268,85637.17500000003,503.2328186035156,504.9000854492188,0.7240161299705505,0.2760205566883087,0.5515777468681335,0.2819035649299621,0.0,0.0,1.0,0.4451393193005565,0.0,671.0,,504.066452026367,,,,,,,,,,,,,,,,,,,,
5210,85636.3746,,,,,,Frage 1,,,,,,1.0,737.0,-1.0,598.0,-1.0,-0.008788467852089405,-0.01213972931314501,85653.83000000006,503.3311462402344,504.9964599609375,0.7239405512809753,0.2762158811092376,0.5514832139015197,0.2820871472358703,0.0,0.0,1.0,0.43836546009380883,0.0,667.5,,504.163803100586,,,,,,,,,,,,,,,,,,,,
5211,85653.0291,,,,,,Frage 1,,,,,,1.0,731.0,-1.0,598.0,-1.0,-0.011357448280429594,-0.021707663875282213,85670.48400000005,503.3667907714844,505.0224609375,0.723708152770996,0.2764296233654022,0.551248550415039,0.2822934687137603,0.0,0.0,1.0,0.432559295059454,0.0,664.5,,504.194625854492,,,,,,,,,,,,,,,,,,,,
5212,85669.6828,,,,,,Frage 1,,,,,,1.0,708.0,-1.0,604.0,-1.0,-0.008280349071235676,-0.00787281500606682,85687.13899999997,502.7801208496094,504.43472290039057,0.7238689661026001,0.2766690850257873,0.5513556003570556,0.2825529277324676,0.0,0.0,1.0,0.4161084941287813,0.0,656.0,,503.607421875,,,,,,,,,,,,,,,,,,,,
5213,85686.3391,,,,,,Frage 1,,,,,,1.0,708.0,-1.0,608.0,-1.0,-0.008280349071235676,-0.010878023530035443,85703.79399999998,504.3396301269531,506.0164184570313,0.7240628600120544,0.2764171659946441,0.5516146421432495,0.2824860215187072,0.0,0.0,1.0,0.1502868202323005,0.0,658.0,,505.178024291992,,,,,,,,,,,,,,,,,,,,
5214,85702.9925,,,,,,Frage 1,,,,,,1.0,436.0,-1.0,323.0,-1.0,-0.003656184300223327,0.0033199305686755663,85720.44799999997,506.66058349609375,508.364990234375,0.7241474390029907,0.2764929234981536,0.5517603754997253,0.2827109098434448,0.0,0.0,1.0,-0.09343775724375214,0.0,379.5,,507.512786865234,,,,,,,,,,,,,,,,,,,,
5215,85719.6481,,,,,,Frage 1,,,,,,1.0,448.0,-1.0,306.0,-1.0,0.004411265840486934,0.006773812509549863,85737.103,504.808349609375,506.497802734375,0.7243945002555847,0.2767482697963714,0.5519620180130004,0.2830771207809448,0.0,0.0,1.0,-0.12386485406624198,0.0,377.0,,505.653076171875,,,,,,,,,,,,,,,,,,,,
5216,85736.303,,,,,,Frage 1,,,,,,1.0,453.0,-1.0,298.0,-1.0,-0.0053620999782367715,-0.01791272735543643,85753.75800000003,504.5267028808594,506.1901550292969,0.7239868640899658,0.2769474685192108,0.5514771938323973,0.2833953499794006,0.0,0.0,1.0,-0.12676793658341934,0.0,375.5,,505.358428955078,,,,,,,,,,,,,,,,,,,,
5217,85752.956,,,,,,Frage 1,,,,,,1.0,450.0,-1.0,311.0,-1.0,0.0031934839578814265,0.004822534830660144,85770.41200000001,504.2843017578125,505.93994140625,0.7238578796386718,0.2767691016197204,0.5513405203819274,0.2831872403621673,0.0,0.0,1.0,-0.11709099485949426,0.0,380.5,,505.112121582031,,,,,,,,,,,,,,,,,,,,
5218,85769.6123,,,,,,Frage 1,,,,,,1.0,446.0,-1.0,325.0,-1.0,0.0050811878085401975,0.006457633256026094,85787.06700000005,504.0474243164063,505.6773681640625,0.7235018014907836,0.2772475481033325,0.5509320497512817,0.2838798761367797,0.0,0.0,1.0,-0.10741405313556929,0.0,385.5,,504.862396240234,,,,,,,,,,,,,,,,,,,,
5219,85786.266,,,,,,Frage 1,,,,,,1.0,438.0,-1.0,331.0,-1.0,0.0044708775410338695,0.013600273154677765,85803.72200000007,503.9558410644531,505.5677185058594,0.7232536077499389,0.2774659395217895,0.5506354570388793,0.2842771410942077,0.0,0.0,1.0,-0.10934944148035416,0.0,384.5,,504.761779785156,,,,,,,,,,,,,,,,,,,,
5220,85802.9213,,,,,,Frage 1,,,,,,1.0,444.0,-1.0,328.0,-1.0,0.004729194910071507,0.014584945687080427,85820.37600000003,503.652099609375,505.24896240234375,0.7231271266937255,0.2778267562389373,0.5504565238952636,0.2848108410835266,0.0,0.0,1.0,-0.10644635896317665,0.0,386.0,,504.450531005859,,,,,,,,,,,,,,,,,,,,
5221,85819.5776,,,,,,Frage 1,,,,,,1.0,465.0,-1.0,320.0,-1.0,0.008782790547275746,-0.013719732517638202,85837.03100000006,503.7096252441406,505.30123901367193,0.7229853272438049,0.2781824767589569,0.5503148436546325,0.2851586639881134,0.0,0.0,1.0,-0.09386633472207366,0.0,392.5,,504.505432128906,,,,,,,,,,,,,,,,,,,,
5222,85836.2301,,,,,,Frage 1,,,,,,1.0,464.0,-1.0,336.0,-1.0,0.008964464301323949,0.010652278019441517,85853.68599999999,503.4596557617188,505.03851318359375,0.7229307293891906,0.2789420485496521,0.550241708755493,0.2861641943454742,0.0,0.0,1.0,-0.07935092213618605,0.0,400.0,,504.249084472656,,,,,,,,,,,,,,,,,,,,
5223,85852.886,,,,,,Frage 1,,,,,,1.0,451.0,-1.0,340.0,-1.0,0.006032136364887111,0.020360486718114836,85870.34100000001,503.5960083007813,505.1673583984375,0.7228382229804992,0.2793419957160949,0.5501497387886047,0.2867363095283508,0.0,0.0,1.0,-0.08806016968771879,0.0,395.5,,504.381683349609,,,,,,,,,,,,,,,,,,,,
5224,85869.5391,,,,,,Frage 1,,,,,,1.0,456.0,-1.0,342.0,-1.0,0.007255595552306475,0.022486415794189318,85886.99499999998,503.10693359375,504.6769409179688,0.7230505943298339,0.2796022891998291,0.5503345727920532,0.2871562242507934,0.0,0.0,1.0,-0.08128631048097133,0.0,399.0,,503.891937255859,,,,,,,,,,,,,,,,,,,,
5225,85886.195,,,,,,Frage 1,,,,,,1.0,446.0,-1.0,335.0,-1.0,0.0017968669736346705,0.019252353715288724,85903.65000000001,502.9331665039063,504.502685546875,0.7231947779655457,0.2800077199935913,0.5504660010337828,0.2877236902713775,0.0,0.0,1.0,-0.09773711141164382,0.0,390.5,,503.717926025391,,,,,,,,,,,,,,,,,,,,
5226,85902.8506,,,,,,Frage 1,,,,,,1.0,448.0,-1.0,339.0,-1.0,0.0029408438936579396,-0.0006197377861823535,85920.30500000005,502.35296630859375,503.9255981445313,0.7235187888145446,0.2801752984523773,0.5507850050926208,0.2880409657955169,0.0,0.0,1.0,-0.09193094637728894,0.0,393.5,,503.139282226563,,,,,,,,,,,,,,,,,,,,
5227,85919.5032,,,,,,Frage 1,,,,,,1.0,461.0,-1.0,336.0,-1.0,0.01490292513677986,0.019056623701202754,85936.95900000003,502.53411865234375,504.114013671875,0.7237131595611572,0.2801367342472076,0.5510308742523193,0.288140058517456,0.0,0.0,1.0,-0.08225400465336355,0.0,398.5,,503.324066162109,,,,,,,,,,,,,,,,,,,,
