Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
2798,45989.5166,,,,,,Frage 1,,,,,,1.0,1443.0,-1.0,1415.0,-1.0,0.0393266904466566,0.0341037449379493,46006.97100000002,537.9602661132812,536.523193359375,0.6452857851982116,0.2858894765377044,0.4840314388275146,0.2959296405315399,0.0,0.0,1.0,1.9121636846476084,-2.978624777805827e-28,1429.0,,537.241729736328,,,,,,,,,,,,,,,,,,,,
2799,46006.1708,,,,,,Frage 1,,,,,,1.0,1450.0,-1.0,1402.0,-1.0,0.0392784333557375,0.0338899475379473,46023.62600000005,537.9190063476562,536.4781494140625,0.645243227481842,0.2857163846492767,0.4839726686477661,0.2957866787910461,0.0,0.0,1.0,1.906357519613253,-4.5835824578223005e-28,1426.0,,537.198577880859,,,,,,,,,,,,,,,,,,,,
2800,46022.8256,,,,,,Frage 1,,,,,,1.0,1451.0,-1.0,1399.0,-1.0,0.0378307206281648,0.0326161968308943,46040.28000000002,537.7304077148438,536.2875366210938,0.6452269554138182,0.2855945825576782,0.4839319288730621,0.2956469357013702,0.0,0.0,1.0,1.9044221312684682,-7.038584096614617e-25,1425.0,,537.008972167969,,,,,,,,,,,,,,,,,,,,
2801,46039.479,,,,,,Frage 1,,,,,,1.0,1432.0,-1.0,1398.0,-1.0,0.0379811692057359,0.0321133212562422,46056.935000000056,537.963134765625,536.5105590820312,0.6449911594390869,0.2853743135929107,0.4837198555469512,0.2954554855823516,0.0,0.0,1.0,1.8850682478206175,-1.6398518382218216e-21,1415.0,,537.236846923828,,,,,,,,,,,,,,,,,,,,
2802,46056.1348,,,,,,Frage 1,,,,,,1.0,1427.0,-1.0,1399.0,-1.0,0.0380833606923881,0.0316285130675057,46073.58999999997,538.1878051757812,536.727783203125,0.6448184847831726,0.2852050960063934,0.4835816025733947,0.2953419685363769,0.0,0.0,1.0,1.8811974711310475,-2.0140494833825167e-18,1413.0,,537.457794189453,,,,,,,,,,,,,,,,,,,,
2803,46072.7891,,,,,,Frage 1,,,,,,1.0,1445.0,-1.0,1408.0,-1.0,0.03801523303462,0.0321855907999048,46090.244000000064,538.2130126953125,536.7501831054688,0.6447717547416687,0.2851665616035461,0.4835226237773895,0.2953195571899414,0.0,0.0,1.0,1.9073252137856453,-1.2785393058354323e-15,1426.5,,537.481597900391,,,,,,,,,,,,,,,,,,,,
2804,46089.443,,,,,,Frage 1,,,,,,1.0,1447.0,-1.0,1410.0,-1.0,0.0373964068098928,0.0333238361125904,46106.898999999976,537.9526977539064,536.482666015625,0.6446915864944458,0.2851287126541137,0.4834126532077789,0.2953259646892547,0.0,0.0,1.0,1.9111959904752154,-4.004966679711783e-13,1428.5,,537.217681884766,,,,,,,,,,,,,,,,,,,,
2805,46106.0997,,,,,,Frage 1,,,,,,1.0,1439.0,-1.0,1403.0,-1.0,0.0380521355159111,0.0334593415069578,46123.554,537.9268188476562,536.447265625,0.6445133686065673,0.2851498425006866,0.4832299351692199,0.2953912913799285,0.0,0.0,1.0,1.8966805778893276,-5.33783190539975e-11,1421.0,,537.187042236328,,,,,,,,,,,,,,,,,,,,
2806,46122.7524,,,,,,Frage 1,,,,,,1.0,1437.0,-1.0,1406.0,-1.0,0.0383842578475307,-0.088284674986964,46140.207999999984,537.9248046875,536.4365844726562,0.6443464159965515,0.2852072417736053,0.4830577373504638,0.2954853177070617,0.0,0.0,1.0,1.8976482720617205,-5.907956555874941e-10,1421.5,,537.180694580078,,,,,,,,,,,,,,,,,,,,
2807,46139.4087,,,,,,Frage 1,,,,,,1.0,1433.0,-1.0,1407.0,-1.0,0.0376632401361513,-0.0897862098439601,46156.863000000005,538.10009765625,536.6012573242188,0.6441109776496887,0.2852178514003753,0.4828240573406219,0.2955352962017059,0.0,0.0,1.0,1.8947451895445429,5.003385498517522e-07,1420.0,,537.350677490234,,,,,,,,,,,,,,,,,,,,
2808,46156.063,,,,,,Frage 1,,,,,,1.0,1439.0,-1.0,1400.0,-1.0,0.0380805220399811,0.0324084218928644,46173.51800000004,538.3473510742188,536.83837890625,0.6438857913017272,0.2852266430854797,0.4825902879238128,0.2955802679061889,0.0,0.0,1.0,1.89377749537215,4.526262592875497e-05,1419.5,,537.592864990234,,,,,,,,,,,,,,,,,,,,
2809,46172.7166,,,,,,Frage 1,,,,,,1.0,1441.0,-1.0,1404.0,-1.0,0.0387390893984066,0.0331823082562512,46190.17200000002,538.3912353515625,536.8755493164064,0.6437705159187316,0.2852084934711456,0.4824680685997009,0.295609712600708,0.0,0.0,1.0,1.8995836604065053,0.0016335421172177995,1422.5,,537.633392333984,,,,,,,,,,,,,,,,,,,,
2810,46189.3721,,,,,,Frage 1,,,,,,1.0,1435.0,-1.0,1412.0,-1.0,0.0239346767285789,0.0310142219463738,46206.82700000005,538.681884765625,537.1602172851562,0.6436147093772888,0.2851467132568359,0.4823088943958282,0.2955602407455444,0.0,0.0,1.0,1.90151904875129,0.028247651456101593,1423.5,,537.921051025391,,,,,,,,,,,,,,,,,,,,
2811,46206.0264,,,,,,Frage 1,,,,,,1.0,1410.0,-1.0,1388.0,-1.0,0.0379442667244448,0.0292135058167813,46223.48199999996,537.5107421875,536.0067749023438,0.6441828608512878,0.2849543690681457,0.4828103482723236,0.2953557670116424,0.0,0.0,1.0,1.8541020343040573,0.24384329858119794,1399.0,,536.758758544922,,,,,,,,,,,,,,,,,,,,
2812,46222.6814,,,,,,Frage 1,,,,,,1.0,1385.0,-1.0,1373.0,-1.0,0.0378647844570487,0.0282228108224066,46240.13600000006,537.5151977539064,536.0787353515625,0.6454468369483947,0.2859962880611419,0.4840683043003082,0.2960622012615203,0.0,0.0,1.0,1.8153942674083565,1.0482249790770153,1379.0,,536.796966552734,,,,,,,,,,,,,,,,,,,,
2813,46239.3366,,,,,,Frage 1,,,,,,1.0,744.0,755.0,760.0,786.0,0.0337515771192975,0.0335255885886486,46256.79099999997,537.5087890625,536.0404663085938,0.6446099281311035,0.2859483361244201,0.4830923080444335,0.2957033514976501,0.0,0.0,1.0,0.6019057752281438,2.181946902654867,752.0,770.5,536.774627685547,,,,,,,,,,,,,,,,,,,,
2814,46255.9901,,,,,,Frage 1,,,,,,1.0,744.0,755.0,760.0,786.0,0.0337515771192975,0.0335255885886486,46273.446,535.988037109375,534.74853515625,0.6500728726387023,0.2804400324821472,0.4888818562030792,0.2904556393623352,0.0,0.0,1.0,0.6019057752281438,2.181946902654867,752.0,770.5,535.368286132813,388.25335256049,,,,,,,,,,122.0,122.0,46247.66335,46280.9725,33.309150000001,13.3057180914757,388.25335256049,,-313.447921033883,217.481826320165
2815,46272.6458,,,,,,Frage 1,,,,,,1.0,456.0,522.0,409.0,529.0,0.0247582060114849,0.0344259466534448,46290.10100000002,539.8638305664064,538.6458129882812,0.6498799920082092,0.2802099287509918,0.4889215528964996,0.2901282906532287,0.0,0.0,1.0,-0.016450800930672704,1.4881415929203539,432.5,525.5,539.254821777344,383.032658022127,-313.447921033883,,,,,,,,,122.0,122.0,46247.66335,46280.9725,33.309150000001,13.3057180914757,388.25335256049,,-313.447921033883,217.481826320165
2816,46289.2992,,,,,,Frage 1,,,,,,1.0,473.0,521.0,408.0,520.0,0.0382735504036575,0.0424840007718226,46306.755000000005,538.6751708984375,537.4797973632812,0.6505289673805236,0.2806144654750824,0.4895366132259368,0.290512591600418,0.0,0.0,1.0,-0.5888155866500441,1.4739823008849553,440.5,520.5,538.077484130859,11.1148344713198,-22332.8463587462,94.0,93.0,444.333333333333,528.583333333333,46280.9725,46380.90115,99.9286500000017,0.288729509534482,,,,,,,,,,
2817,46305.9558,,,,,,Frage 1,,,,,,1.0,478.0,527.0,411.0,520.0,0.0377824635372455,0.0414722271605464,46323.41000000003,538.3950805664064,537.20849609375,0.650786817073822,0.2806600034236908,0.4897395074367523,0.2905482053756713,0.0,0.0,1.0,0.006773859206747502,1.4824778761061945,444.5,523.5,537.801788330078,16.369507631223,315.470934038309,94.0,93.0,444.333333333333,528.583333333333,46280.9725,46380.90115,99.9286500000017,0.288729509534482,,,,,,,,,,
2818,46322.611,,,,,,Frage 1,,,,,,1.0,475.0,528.0,393.0,545.0,0.037027381996982,0.0448779294056456,46340.06500000006,538.54150390625,537.3741455078125,0.6512332558631897,0.2804107367992401,0.4900877773761749,0.2902442216873168,0.0,0.0,1.0,-0.013547718413495103,1.5192920353982295,434.0,536.5,537.957824707031,11.9323648995052,-266.411855259582,94.0,93.0,444.333333333333,528.583333333333,46280.9725,46380.90115,99.9286500000017,0.288729509534482,,,,,,,,,,
2819,46339.263,,,,,,Frage 1,,,,,,1.0,488.0,535.0,402.0,537.0,0.0347394281569354,0.0442275035126824,46356.71900000004,538.4186401367188,537.2713623046875,0.6517722010612487,0.2802856266498565,0.4905202388763427,0.2901255786418914,0.0,0.0,1.0,0.007741553379140102,1.5178761061946897,445.0,536.0,537.845001220703,15.8152788125277,233.180033210546,94.0,93.0,444.333333333333,528.583333333333,46280.9725,46380.90115,99.9286500000017,0.288729509534482,,,,,,,,,,
